32 67.7 0.0370292 870 23495
32 67.8 0.0530666 1239 23348
32 67.9 0.077064 1809 23474
32 68 0.10647 2480 23293
32 68.1 0.135927 3169 23314
32 68.2 0.153896 3567 23178
32 68.3 0.178541 4195 23496
32 68.4 0.199888 4653 23278
32 68.5 0.22227 5174 23278
32 68.6 0.249774 5797 23209
32 68.7 0.275354 6443 23399
32 68.8 0.304169 7113 23385
32 68.9 0.335604 7931 23632
32 69 0.352154 8214 23325
32 69.1 0.374821 8628 23019
32 69.2 0.391945 9148 23340
32 69.3 0.410939 9549 23237
32 69.4 0.414978 9725 23435
32 69.5 0.423118 9876 23341
32 69.6 0.427562 9981 23344
32 69.7 0.435672 10186 23380
32 69.8 0.428397 9833 22953
32 69.9 0.419231 9823 23431
32 70 0.370777 8681 23413
32 70.1 0.336441 7831 23276
32 70.2 0.294695 6849 23241
32 70.3 0.2431 5655 23262
32 70.4 0.213279 5040 23631
32 70.5 0.177636 4162 23430
32 70.6 0.145064 3362 23176
32 70.7 0.11916 2798 23481
32 70.8 0.0940196 2201 23410
32 70.9 0.0731686 1706 23316
32 71 0.055546 1293 23278
32 71.1 0.0401517 942 23461
32 71.2 0.0264119 615 23285
32 71.3 0.0147628 347 23505
32 71.4 0.00871731 203 23287
32 71.5 0.00307916 72 23383
32 71.6 0.000728457 17 23337
32 71.7 0 0 23295
32 71.8 0 0 23191
32 71.9 0 0 23175
32 72 0 0 23034
32 72.1 0 0 23409
32 72.2 0 0 23487
32 72.3 0 0 23099
32 72.4 0 0 23295
32 72.5 0 0 23419
32 72.6 0 0 23647
32 72.7 0 0 23128
32 72.8 0 0 23387
32 72.9 0 0 23201
32 73 0 0 23392
32 73.1 0 0 23254
32 73.2 0 0 23513
32 73.3 0 0 23316
32 73.4 0 0 23574
32 73.5 0 0 23365
32 73.6 0 0 23237
32 73.7 0 0 23317
32 73.8 0 0 23414
32 73.9 0 0 23256
32 74 0 0 23520
32 74.1 0 0 23320
32 74.2 0 0 23335
32 74.3 0 0 23294
32 74.4 0 0 23511
32 74.5 0 0 23054
32 74.6 0 0 23199
32 74.7 0 0 23380
32 74.8 0 0 23123
32 74.9 0 0 23400
32 75 0 0 23514

33 65 0 0 23353
33 65.1 0 0 23441
33 65.2 0 0 23335
33 65.3 0 0 23281
33 65.4 0 0 23436
33 65.5 0 0 23177
33 65.6 0 0 23453
33 65.7 0 0 23552
33 65.8 0 0 23491
33 65.9 0 0 23481
33 66 0 0 23223
33 66.1 0 0 23412
33 66.2 0 0 23448
33 66.3 0 0 23093
33 66.4 0 0 23426
33 66.5 0 0 23578
33 66.6 0 0 23226
33 66.7 0 0 23382
33 66.8 0 0 23140
33 66.9 0 0 23266
33 67 0 0 23254
33 67.1 0 0 23144
33 67.2 0 0 23363
33 67.3 0 0 23073
33 67.4 0.00230641 54 23413
33 67.5 0.0108922 256 23503
33 67.6 0.0212101 489 23055
33 67.7 0.0336319 781 23222
33 67.8 0.04879 1131 23181
33 67.9 0.0724725 1676 23126
33 68 0.0988457 2312 23390
33 68.1 0.1294 2996 23153
33 68.2 0.150426 3498 23254
33 68.3 0.175555 4059 23121
33 68.4 0.190853 4415 23133
33 68.5 0.216209 5002 23135
33 68.6 0.23685 5516 23289
33 68.7 0.258497 6054 23420
33 68.8 0.293231 6844 23340
33 68.9 0.319734 7500 23457
33 69 0.340776 7997 23467
33 69.1 0.366269 8526 23278
33 69.2 0.39163 9105 23249
33 69.3 0.392681 9164 23337
33 69.4 0.401122 9367 23352
33 69.5 0.410032 9482 23125
33 69.6 0.412026 9538 23149
33 69.7 0.409791 9551 23307
33 69.8 0.398389 9345 23457
33 69.9 0.38048 8869 23310
33 70 0.341181 7884 23108
33 70.1 0.30255 7106 23487
33 70.2 0.265087 6211 23430
33 70.3 0.226917 5306 23383
33 70.4 0.197045 4588 23284
33 70.5 0.161165 3779 23448
33 70.6 0.129383 2996 23156
33 70.7 0.107214 2491 23234
33 70.8 0.0831198 1946 23412
33 70.9 0.0655688 1525 23258
33 71 0.0493394 1154 23389
33 71.1 0.0346875 812 23409
33 71.2 0.0227176 533 23462
33 71.3 0.0118012 278 23557
33 71.4 0.00677337 157 23179
33 71.5 0.00312513 73 23359
33 71.6 0.000688883 16 23226
33 71.7 0 0 23364
33 71.8 0 0 23184
33 71.9 0 0 23287
33 72 0 0 23399
33 72.1 0 0 23271
33 72.2 0 0 23478
33 72.3 0 0 23243
33 72.4 0 0 23517
33 72.5 0 0 23435
33 72.6 0 0 23216
33 72.7 0 0 23472
33 72.8 0 0 23156
33 72.9 0 0 23517
33 73 0 0 23438
33 73.1 0 0 23345
33 73.2 0 0 23034
33 73.3 0 0 23484
33 73.4 0 0 23431
33 73.5 0 0 23317
33 73.6 0 0 23546
33 73.7 0 0 23296
33 73.8 0 0 23423
33 73.9 0 0 23369
33 74 0 0 23435
33 74.1 0 0 23365
33 74.2 0 0 23109
33 74.3 0 0 23426
33 74.4 0 0 23408
33 74.5 0 0 23170
33 74.6 0 0 23316
33 74.7 0 0 23388
33 74.8 0 0 23121
33 74.9 0 0 23461
33 75 0 0 23433

34 65 0 0 23223
34 65.1 0 0 23100
34 65.2 0 0 23189
34 65.3 0 0 23346
34 65.4 0 0 23211
34 65.5 0 0 23186
34 65.6 0 0 23623
34 65.7 0 0 23195
34 65.8 0 0 23246
34 65.9 0 0 23305
34 66 0 0 23329
34 66.1 0 0 23596
34 66.2 0 0 23235
34 66.3 0 0 23291
34 66.4 0 0 23426
34 66.5 0 0 23350
34 66.6 0 0 23152
34 66.7 0 0 23269
34 66.8 0 0 23424
34 66.9 0 0 23167
34 67 0 0 23431
34 67.1 0 0 23160
34 67.2 0 0 23484
34 67.3 0 0 23493
34 67.4 0.00321419 75 23334
34 67.5 0.0103938 241 23187
34 67.6 0.0187541 432 23035
34 67.7 0.031991 742 23194
34 67.8 0.0436482 1016 23277
34 67.9 0.0639393 1491 23319
34 68 0.0895145 2089 23337
34 68.1 0.117295 2744 23394
34 68.2 0.148142 3432 23167
34 68.3 0.16666 3878 23269
34 68.4 0.190728 4513 23662
34 68.5 0.202912 4766 23488
34 68.6 0.228853 5319 23242
34 68.7 0.251537 5849 23253
34 68.8 0.276379 6420 23229
34 68.9 0.29622 6896 23280
34 69 0.320278 7499 23414
34 69.1 0.34502 8079 23416
34 69.2 0.363068 8531 23497
34 69.3 0.38515 8974 23300
34 69.4 0.392528 9162 23341
34 69.5 0.392979 9213 23444
34 69.6 0.396561 9201 23202
34 69.7 0.38982 9114 23380
34 69.8 0.373869 8762 23436
34 69.9 0.344995 8086 23438
34 70 0.314857 7390 23471
34 70.1 0.281529 6592 23415
34 70.2 0.238313 5587 23444
34 70.3 0.210391 4924 23404
34 70.4 0.178176 4180 23460
34 70.5 0.143968 3333 23151
34 70.6 0.117682 2744 23317
34 70.7 0.0921299 2168 23532
34 70.8 0.071725 1659 23130
34 70.9 0.0557414 1300 23322
34 71 0.0405012 947 23382
34 71.1 0.0272135 631 23187
34 71.2 0.0193606 453 23398
34 71.3 0.0118141 276 23362
34 71.4 0.00490985 116 23626
34 71.5 0.00249398 58 23256
34 71.6 0.000425387 10 23508
34 71.7 0 0 23450
34 71.8 0 0 23134
34 71.9 0 0 23512
34 72 0 0 23325
34 72.1 0 0 23325
34 72.2 0 0 23270
34 72.3 0 0 23258
34 72.4 0 0 23215
34 72.5 0 0 23378
34 72.6 0 0 23336
34 72.7 0 0 23385
34 72.8 0 0 23412
34 72.9 0 0 23531
34 73 0 0 23348
34 73.1 0 0 23237
34 73.2 0 0 23224
34 73.3 0 0 23151
34 73.4 0 0 23268
34 73.5 0 0 23272
34 73.6 0 0 23234
34 73.7 0 0 23277
34 73.8 0 0 23370
34 73.9 0 0 23250
34 74 0 0 23493
34 74.1 0 0 23332
34 74.2 0 0 23440
34 74.3 0 0 23297
34 74.4 0 0 23264
34 74.5 0 0 23467
34 74.6 0 0 23285
34 74.7 0 0 23429
34 74.8 0 0 23342
34 74.9 0 0 23353
34 75 0 0 23327

35 65 0 0 23371
35 65.1 0 0 23527
35 65.2 0 0 22950
35 65.3 0 0 23243
35 65.4 0 0 23520
35 65.5 0 0 23464
35 65.6 0 0 23412
35 65.7 0 0 23208
35 65.8 0 0 23054
35 65.9 0 0 23435
35 66 0 0 23287
35 66.1 0 0 23249
35 66.2 0 0 23340
35 66.3 0 0 23394
35 66.4 0 0 23383
35 66.5 0 0 23411
35 66.6 0 0 23212
35 66.7 0 0 23148
35 66.8 0 0 23245
35 66.9 0 0 23065
35 67 0 0 23422
35 67.1 0 0 23318
35 67.2 0 0 23136
35 67.3 0 0 23438
35 67.4 0.00220788 52 23552
35 67.5 0.00846484 199 23509
35 67.6 0.016952 397 23419
35 67.7 0.0278954 652 23373
35 67.8 0.0409647 958 23386
35 67.9 0.0585174 1372 23446
35 68 0.0768209 1792 23327
35 68.1 0.100644 2344 23290
35 68.2 0.130815 3054 23346
35 68.3 0.163064 3802 23316
35 68.4 0.182133 4259 23384
35 68.5 0.194005 4524 23319
35 68.6 0.207055 4819 23274
35 68.7 0.233111 5476 23491
35 68.8 0.257328 6031 23437
35 68.9 0.277654 6496 23396
35 69 0.303871 7034 23148
35 69.1 0.323444 7544 23324
35 69.2 0.340135 7968 23426
35 69.3 0.365479 8637 23632
35 69.4 0.371484 8585 23110
35 69.5 0.384304 8834 22987
35 69.6 0.373152 8756 23465
35 69.7 0.363347 8438 23223
35 69.8 0.345256 8050 23316
35 69.9 0.317385 7390 23284
35 70 0.28483 6628 23270
35 70.1 0.25251 5859 23203
35 70.2 0.224743 5299 23578
35 70.3 0.187744 4433 23612
35 70.4 0.164613 3821 23212
35 70.5 0.128617 3027 23535
35 70.6 0.104983 2469 23518
35 70.7 0.0821254 1915 23318
35 70.8 0.063227 1473 23297
35 70.9 0.0455345 1061 23301
35 71 0.035766 839 23458
35 71.1 0.0233812 542 23181
35 71.2 0.0144791 339 23413
35 71.3 0.00924341 216 23368
35 71.4 0.00427168 100 23410
35 71.5 0.00249613 58 23236
35 71.6 0.000429461 10 23285
35 71.7 0 0 23361
35 71.8 0 0 23463
35 71.9 0 0 23396
35 72 0 0 23294
35 72.1 0 0 23471
35 72.2 0 0 23366
35 72.3 0 0 23446
35 72.4 0 0 23564
35 72.5 0 0 23279
35 72.6 0 0 23427
35 72.7 0 0 23351
35 72.8 0 0 23538
35 72.9 0 0 23480
35 73 0 0 23236
35 73.1 0 0 23250
35 73.2 0 0 23384
35 73.3 0 0 23150
35 73.4 0 0 23346
35 73.5 0 0 23354
35 73.6 0 0 23514
35 73.7 0 0 23433
35 73.8 0 0 23152
35 73.9 0 0 23218
35 74 0 0 23311
35 74.1 0 0 23294
35 74.2 0 0 23550
35 74.3 0 0 23467
35 74.4 0 0 23207
35 74.5 0 0 23440
35 74.6 0 0 23305
35 74.7 0 0 23156
35 74.8 0 0 23426
35 74.9 0 0 23173
35 75 0 0 23363

36 65 0 0 23434
36 65.1 0 0 23159
36 65.2 0 0 23219
36 65.3 0 0 23209
36 65.4 0 0 23506
36 65.5 0 0 23144
36 65.6 0 0 23530
36 65.7 0 0 23415
36 65.8 0 0 23601
36 65.9 0 0 23478
36 66 0 0 23349
36 66.1 0 0 23252
36 66.2 0 0 23397
36 66.3 0 0 23177
36 66.4 0 0 23470
36 66.5 0 0 23204
36 66.6 0 0 23380
36 66.7 0 0 23303
36 66.8 0 0 23263
36 66.9 0 0 23309
36 67 0 0 23242
36 67.1 0 0 23135
36 67.2 0 0 23139
36 67.3 0 0 23283
36 67.4 0.00178329 42 23552
36 67.5 0.0057508 135 23475
36 67.6 0.0150741 351 23285
36 67.7 0.0247257 577 23336
36 67.8 0.0374743 876 23376
36 67.9 0.0485192 1137 23434
36 68 0.0687977 1597 23213
36 68.1 0.0899274 2107 23430
36 68.2 0.113216 2624 23177
36 68.3 0.146116 3414 23365
36 68.4 0.170745 4012 23497
36 68.5 0.191386 4488 23450
36 68.6 0.204186 4790 23459
36 68.7 0.227715 5288 23222
36 68.8 0.241433 5608 23228
36 68.9 0.265827 6160 23173
36 69 0.289528 6757 23338
36 69.1 0.304069 7069 23248
36 69.2 0.323338 7645 23644
36 69.3 0.334082 7734 23150
36 69.4 0.347845 8062 23177
36 69.5 0.349363 8115 23228
36 69.6 0.345514 8103 23452
36 69.7 0.343439 8032 23387
36 69.8 0.325294 7580 23302
36 69.9 0.29348 6797 23160
36 70 0.261302 6115 23402
36 70.1 0.236499 5531 23387
36 70.2 0.203975 4752 23297
36 70.3 0.17331 4035 23282
36 70.4 0.142103 3312 23307
36 70.5 0.117344 2734 23299
36 70.6 0.0916345 2136 23310
36 70.7 0.0721038 1678 23272
36 70.8 0.0536907 1254 23356
36 70.9 0.0400221 942 23537
36 71 0.0288792 681 23581
36 71.1 0.0201037 469 23329
36 71.2 0.01229 289 23515
36 71.3 0.00741471 173 23332
36 71.4 0.00333247 77 23106
36 71.5 0.00166496 39 23424
36 71.6 0.000386648 9 23277
36 71.7 0 0 23207
36 71.8 0 0 23370
36 71.9 0 0 23321
36 72 0 0 23582
36 72.1 0 0 23328
36 72.2 0 0 23210
36 72.3 0 0 23314
36 72.4 0 0 23108
36 72.5 0 0 23449
36 72.6 0 0 23241
36 72.7 0 0 23363
36 72.8 0 0 23311
36 72.9 0 0 23279
36 73 0 0 23512
36 73.1 0 0 23460
36 73.2 0 0 23319
36 73.3 0 0 23313
36 73.4 0 0 23512
36 73.5 0 0 23153
36 73.6 0 0 23184
36 73.7 0 0 23193
36 73.8 0 0 23220
36 73.9 0 0 23252
36 74 0 0 23227
36 74.1 0 0 23609
36 74.2 0 0 23427
36 74.3 0 0 23434
36 74.4 0 0 23125
36 74.5 0 0 23336
36 74.6 0 0 23191
36 74.7 0 0 23574
36 74.8 0 0 23234
36 74.9 0 0 23402
36 75 0 0 23214

37 65 0 0 23389
37 65.1 0 0 23365
37 65.2 0 0 23483
37 65.3 0 0 23595
37 65.4 0 0 23234
37 65.5 0 0 23580
37 65.6 0 0 23343
37 65.7 0 0 23322
37 65.8 0 0 23460
37 65.9 0 0 23615
37 66 0 0 23242
37 66.1 0 0 23111
37 66.2 0 0 23137
37 66.3 0 0 23473
37 66.4 0 0 23341
37 66.5 0 0 23069
37 66.6 0 0 23262
37 66.7 0 0 23460
37 66.8 0 0 23289
37 66.9 0 0 23428
37 67 0 0 23319
37 67.1 0 0 23338
37 67.2 0 0 23766
37 67.3 0 0 23360
37 67.4 0.00131814 31 23518
37 67.5 0.00510883 119 23293
37 67.6 0.0121204 281 23184
37 67.7 0.0214542 496 23119
37 67.8 0.030734 724 23557
37 67.9 0.041216 968 23486
37 68 0.0591072 1385 23432
37 68.1 0.0798529 1868 23393
37 68.2 0.100664 2349 23335
37 68.3 0.128165 2997 23384
37 68.4 0.15301 3591 23469
37 68.5 0.178402 4183 23447
37 68.6 0.193806 4506 23250
37 68.7 0.213497 4989 23368
37 68.8 0.235267 5513 23433
37 68.9 0.248978 5787 23243
37 69 0.271866 6316 23232
37 69.1 0.283801 6631 23365
37 69.2 0.300679 6995 23264
37 69.3 0.310143 7204 23228
37 69.4 0.322342 7576 23503
37 69.5 0.315142 7374 23399
37 69.6 0.316304 7306 23098
37 69.7 0.313471 7444 23747
37 69.8 0.295013 6862 23260
37 69.9 0.268131 6237 23261
37 70 0.238833 5614 23506
37 70.1 0.218873 5119 23388
37 70.2 0.186765 4352 23302
37 70.3 0.156115 3657 23425
37 70.4 0.136089 3148 23132
37 70.5 0.107175 2505 23373
37 70.6 0.080597 1890 23450
37 70.7 0.0647071 1508 23305
37 70.8 0.0473178 1107 23395
37 70.9 0.0344887 797 23109
37 71 0.0230953 542 23468
37 71.1 0.0163397 384 23501
37 71.2 0.00952503 223 23412
37 71.3 0.00630351 148 23479
37 71.4 0.0034965 81 23166
37 71.5 0.00152562 36 23597
37 71.6 0.00021428 5 23334
37 71.7 0 0 23501
37 71.8 0 0 23461
37 71.9 0 0 23066
37 72 0 0 23527
37 72.1 0 0 23131
37 72.2 0 0 23380
37 72.3 0 0 23386
37 72.4 0 0 23439
37 72.5 0 0 23367
37 72.6 0 0 23136
37 72.7 0 0 23131
37 72.8 0 0 23313
37 72.9 0 0 23580
37 73 0 0 23292
37 73.1 0 0 23514
37 73.2 0 0 23298
37 73.3 0 0 23369
37 73.4 0 0 23383
37 73.5 0 0 23268
37 73.6 0 0 23468
37 73.7 0 0 23391
37 73.8 0 0 23468
37 73.9 0 0 23341
37 74 0 0 23415
37 74.1 0 0 23256
37 74.2 0 0 23342
37 74.3 0 0 23317
37 74.4 0 0 23412
37 74.5 0 0 23175
37 74.6 0 0 23389
37 74.7 0 0 23440
37 74.8 0 0 23344
37 74.9 0 0 23356
37 75 0 0 22967

38 65 0 0 23352
38 65.1 0 0 23340
38 65.2 0 0 23219
38 65.3 0 0 23260
38 65.4 0 0 23172
38 65.5 0 0 23348
38 65.6 0 0 23444
38 65.7 0 0 23275
38 65.8 0 0 23177
38 65.9 0 0 23324
38 66 0 0 23435
38 66.1 0 0 23417
38 66.2 0 0 23587
38 66.3 0 0 23266
38 66.4 0 0 23268
38 66.5 0 0 23176
38 66.6 0 0 23197
38 66.7 0 0 23426
38 66.8 0 0 23360
38 66.9 0 0 23161
38 67 0 0 23476
38 67.1 0 0 23278
38 67.2 0 0 22975
38 67.3 0 0 23129
38 67.4 0.000982696 23 23405
38 67.5 0.00398151 93 23358
38 67.6 0.00862325 203 23541
38 67.7 0.0162004 377 23271
38 67.8 0.0247563 579 23388
38 67.9 0.0363007 849 23388
38 68 0.0534155 1248 23364
38 68.1 0.0684489 1590 23229
38 68.2 0.0906121 2108 23264
38 68.3 0.115871 2721 23483
38 68.4 0.136159 3206 23546
38 68.5 0.167906 3998 23811
38 68.6 0.188471 4355 23107
38 68.7 0.205504 4772 23221
38 68.8 0.215072 5063 23541
38 68.9 0.238419 5548 23270
38 69 0.256723 6043 23539
38 69.1 0.270744 6366 23513
38 69.2 0.282994 6583 23262
38 69.3 0.290856 6820 23448
38 69.4 0.292337 6817 23319
38 69.5 0.293103 6817 23258
38 69.6 0.291306 6832 23453
38 69.7 0.268723 6247 23247
38 69.8 0.248951 5871 23583
38 69.9 0.236175 5522 23381
38 70 0.212353 4961 23362
38 70.1 0.191405 4476 23385
38 70.2 0.168354 3958 23510
38 70.3 0.141049 3287 23304
38 70.4 0.114613 2673 23322
38 70.5 0.0957015 2242 23427
38 70.6 0.0720927 1667 23123
38 70.7 0.0527545 1242 23543
38 70.8 0.0414494 970 23402
38 70.9 0.029004 682 23514
38 71 0.0195608 457 23363
38 71.1 0.0143071 334 23345
38 71.2 0.0080534 187 23220
38 71.3 0.00455268 106 23283
38 71.4 0.0027056 63 23285
38 71.5 0.0011972 28 23388
38 71.6 0.000213456 5 23424
38 71.7 0 0 23317
38 71.8 0 0 23152
38 71.9 0 0 23366
38 72 0 0 23434
38 72.1 0 0 23530
38 72.2 0 0 23241
38 72.3 0 0 23273
38 72.4 0 0 23389
38 72.5 0 0 23352
38 72.6 0 0 23398
38 72.7 0 0 23442
38 72.8 0 0 23537
38 72.9 0 0 23255
38 73 0 0 23241
38 73.1 0 0 23311
38 73.2 0 0 23259
38 73.3 0 0 23411
38 73.4 0 0 23532
38 73.5 0 0 23283
38 73.6 0 0 23633
38 73.7 0 0 23150
38 73.8 0 0 23528
38 73.9 0 0 23259
38 74 0 0 23510
38 74.1 0 0 23340
38 74.2 0 0 23257
38 74.3 0 0 23395
38 74.4 0 0 23331
38 74.5 0 0 23420
38 74.6 0 0 23323
38 74.7 0 0 23481
38 74.8 0 0 23275
38 74.9 0 0 23469
38 75 0 0 23469

39 65 0 0 23267
39 65.1 0 0 23184
39 65.2 0 0 23281
39 65.3 0 0 23241
39 65.4 0 0 23437
39 65.5 0 0 23141
39 65.6 0 0 23516
39 65.7 0 0 23381
39 65.8 0 0 22994
39 65.9 0 0 23502
39 66 0 0 23112
39 66.1 0 0 23417
39 66.2 0 0 23516
39 66.3 0 0 23532
39 66.4 0 0 23396
39 66.5 0 0 23487
39 66.6 0 0 23374
39 66.7 0 0 23401
39 66.8 0 0 23070
39 66.9 0 0 23398
39 67 0 0 23525
39 67.1 0 0 23704
39 67.2 0 0 23401
39 67.3 0 0 23290
39 67.4 0.000766708 18 23477
39 67.5 0.00262976 61 23196
39 67.6 0.00690254 159 23035
39 67.7 0.0123133 286 23227
39 67.8 0.0225503 527 23370
39 67.9 0.0322691 752 23304
39 68 0.0442929 1026 23164
39 68.1 0.0609003 1430 23481
39 68.2 0.0788622 1827 23167
39 68.3 0.103184 2392 23182
39 68.4 0.122913 2893 23537
39 68.5 0.148271 3447 23248
39 68.6 0.169019 3928 23240
39 68.7 0.199082 4643 23322
39 68.8 0.209374 4896 23384
39 68.9 0.229217 5407 23589
39 69 0.243482 5669 23283
39 69.1 0.249925 5847 23395
39 69.2 0.266434 6185 23214
39 69.3 0.27144 6343 23368
39 69.4 0.274292 6470 23588
39 69.5 0.26816 6283 23430
39 69.6 0.261211 6081 23280
39 69.7 0.249031 5844 23467
39 69.8 0.218015 5095 23370
39 69.9 0.206622 4830 23376
39 70 0.18709 4394 23486
39 70.1 0.172809 4042 23390
39 70.2 0.147331 3401 23084
39 70.3 0.126279 2962 23456
39 70.4 0.104861 2442 23288
39 70.5 0.0822858 1918 23309
39 70.6 0.0625805 1458 23298
39 70.7 0.04823 1124 23305
39 70.8 0.035806 837 23376
39 70.9 0.0240506 563 23409
39 71 0.0168111 390 23199
39 71.1 0.0129027 302 23406
39 71.2 0.0071264 167 23434
39 71.3 0.00421959 98 23225
39 71.4 0.00244425 57 23320
39 71.5 0.00116611 27 23154
39 71.6 8.50449e-05 2 23517
39 71.7 0 0 23395
39 71.8 0 0 23394
39 71.9 0 0 23406
39 72 0 0 23225
39 72.1 0 0 23355
39 72.2 0 0 23381
39 72.3 0 0 23433
39 72.4 0 0 23082
39 72.5 0 0 23121
39 72.6 0 0 23189
39 72.7 0 0 23282
39 72.8 0 0 23395
39 72.9 0 0 23340
39 73 0 0 23181
39 73.1 0 0 23182
39 73.2 0 0 23395
39 73.3 0 0 23127
39 73.4 0 0 23376
39 73.5 0 0 23363
39 73.6 0 0 23295
39 73.7 0 0 23354
39 73.8 0 0 23269
39 73.9 0 0 23380
39 74 0 0 23155
39 74.1 0 0 23350
39 74.2 0 0 23300
39 74.3 0 0 23201
39 74.4 0 0 23312
39 74.5 0 0 23363
39 74.6 0 0 23174
39 74.7 0 0 23387
39 74.8 0 0 23349
39 74.9 0 0 23250
39 75 0 0 23437

40 65 0 0 23208
40 65.1 0 0 23324
40 65.2 0 0 23459
40 65.3 0 0 23387
40 65.4 0 0 23302
40 65.5 0 0 23360
40 65.6 0 0 23351
40 65.7 0 0 23339
40 65.8 0 0 23501
40 65.9 0 0 23237
40 66 0 0 23440
40 66.1 0 0 23265
40 66.2 0 0 23206
40 66.3 0 0 23410
40 66.4 0 0 23465
40 66.5 0 0 23202
40 66.6 0 0 23360
40 66.7 0 0 23264
40 66.8 0 0 23619
40 66.9 0 0 22980
40 67 0 0 23200
40 67.1 0 0 23554
40 67.2 0 0 23058
40 67.3 0 0 23315
40 67.4 0.00116114 27 23253
40 67.5 0.00269436 62 23011
40 67.6 0.00575004 136 23652
40 67.7 0.0102653 238 23185
40 67.8 0.0172205 399 23170
40 67.9 0.0256235 601 23455
40 68 0.037113 868 23388
40 68.1 0.0541975 1246 22990
40 68.2 0.0669775 1566 23381
40 68.3 0.0917633 2129 23201
40 68.4 0.110589 2565 23194
40 68.5 0.133158 3087 23183
40 68.6 0.155604 3650 23457
40 68.7 0.176733 4082 23097
40 68.8 0.198746 4627 23281
40 68.9 0.212907 4985 23414
40 69 0.228939 5340 23325
40 69.1 0.239624 5612 23420
40 69.2 0.248975 5828 23408
40 69.3 0.248892 5786 23247
40 69.4 0.253542 5923 23361
40 69.5 0.249119 5868 23555
40 69.6 0.238185 5584 23444
40 69.7 0.212927 4991 23440
40 69.8 0.191998 4487 23370
40 69.9 0.180026 4200 23330
40 70 0.167436 3916 23388
40 70.1 0.150408 3486 23177
40 70.2 0.131391 3089 23510
40 70.3 0.110309 2582 23407
40 70.4 0.0917791 2129 23197
40 70.5 0.0720284 1664 23102
40 70.6 0.0536148 1257 23445
40 70.7 0.0419682 986 23494
40 70.8 0.0296962 694 23370
40 70.9 0.0196011 456 23264
40 71 0.0154817 363 23447
40 71.1 0.0106027 250 23579
40 71.2 0.00639668 148 23137
40 71.3 0.00296825 69 23246
40 71.4 0.00176049 41 23289
40 71.5 0.000682157 16 23455
40 71.6 0.000298025 7 23488
40 71.7 0 0 23207
40 71.8 0 0 23338
40 71.9 0 0 23428
40 72 0 0 23208
40 72.1 0 0 23776
40 72.2 0 0 23362
40 72.3 0 0 23235
40 72.4 0 0 23405
40 72.5 0 0 23301
40 72.6 0 0 23374
40 72.7 0 0 23426
40 72.8 0 0 23313
40 72.9 0 0 23250
40 73 0 0 23332
40 73.1 0 0 23017
40 73.2 0 0 23350
40 73.3 0 0 23208
40 73.4 0 0 23124
40 73.5 0 0 23206
40 73.6 0 0 23218
40 73.7 0 0 23226
40 73.8 0 0 23315
40 73.9 0 0 23242
40 74 0 0 23315
40 74.1 0 0 23429
40 74.2 0 0 23311
40 74.3 0 0 23445
40 74.4 0 0 23278
40 74.5 0 0 23052
40 74.6 0 0 23506
40 74.7 0 0 23379
40 74.8 0 0 23106
40 74.9 0 0 23444
40 75 0 0 23157

41 65 0 0 23336
41 65.1 0 0 23070
41 65.2 0 0 23675
41 65.3 0 0 23420
41 65.4 0 0 23375
41 65.5 0 0 23413
41 65.6 0 0 23488
41 65.7 0 0 23378
41 65.8 0 0 23389
41 65.9 0 0 23211
41 66 0 0 23313
41 66.1 0 0 23272
41 66.2 0 0 23307
41 66.3 0 0 23442
41 66.4 0 0 23305
41 66.5 0 0 23305
41 66.6 0 0 23314
41 66.7 0 0 23046
41 66.8 0 0 23311
41 66.9 0 0 23274
41 67 0 0 23216
41 67.1 0 0 23338
41 67.2 0 0 22939
41 67.3 0 0 23273
41 67.4 0.000474834 11 23166
41 67.5 0.00195387 46 23543
41 67.6 0.00380048 88 23155
41 67.7 0.00811723 190 23407
41 67.8 0.011896 276 23201
41 67.9 0.0214533 501 23353
41 68 0.0303472 708 23330
41 68.1 0.0440985 1014 22994
41 68.2 0.0609714 1416 23224
41 68.3 0.0787934 1831 23238
41 68.4 0.095147 2237 23511
41 68.5 0.1189 2780 23381
41 68.6 0.142478 3330 23372
41 68.7 0.161642 3769 23317
41 68.8 0.183506 4279 23318
41 68.9 0.207027 4855 23451
41 69 0.217528 5051 23220
41 69.1 0.228352 5319 23293
41 69.2 0.235171 5511 23434
41 69.3 0.22814 5307 23262
41 69.4 0.230598 5402 23426
41 69.5 0.224459 5207 23198
41 69.6 0.210628 4899 23259
41 69.7 0.192798 4503 23356
41 69.8 0.174392 4112 23579
41 69.9 0.161207 3765 23355
41 70 0.150132 3476 23153
41 70.1 0.127551 2981 23371
41 70.2 0.112412 2592 23058
41 70.3 0.0976036 2289 23452
41 70.4 0.0841658 1963 23323
41 70.5 0.061577 1426 23158
41 70.6 0.0489979 1149 23450
41 70.7 0.0358219 844 23561
41 70.8 0.0256311 597 23292
41 70.9 0.0176113 417 23678
41 71 0.0118895 278 23382
41 71.1 0.00846624 198 23387
41 71.2 0.0053812 125 23229
41 71.3 0.00253958 60 23626
41 71.4 0.00103717 24 23140
41 71.5 0.000641931 15 23367
41 71.6 0.000129478 3 23170
41 71.7 0 0 23377
41 71.8 0 0 23431
41 71.9 0 0 23535
41 72 0 0 23417
41 72.1 0 0 23149
41 72.2 0 0 23350
41 72.3 0 0 23230
41 72.4 0 0 23183
