57 65.9 0 0 23042
57 66 0 0 23302
57 66.1 0 0 23446
57 66.2 0 0 23285
57 66.3 0 0 23331
57 66.4 0 0 23354
57 66.5 0 0 23387
57 66.6 0 0 23418
57 66.7 0 0 23293
57 66.8 0 0 23334
57 66.9 0 0 23558
57 67 0 0 23439
57 67.1 0 0 23367
57 67.2 0 0 23336
57 67.3 0 0 23228
57 67.4 0 0 23200
57 67.5 0 0 23671
57 67.6 0 0 23275
57 67.7 0 0 23290
57 67.8 0 0 23132
57 67.9 0 0 23244
57 68 0 0 23617
57 68.1 0 0 23418
57 68.2 0 0 23384
57 68.3 0 0 23509
57 68.4 4.27588e-05 1 23387
57 68.5 8.57817e-05 2 23315
57 68.6 8.54153e-05 2 23415
57 68.7 0.000170816 4 23417
57 68.8 0.000470206 11 23394
57 68.9 0.000300545 7 23291
57 69 0.000772168 18 23311
57 69.1 0.00150693 35 23226
57 69.2 0.00252428 59 23373
57 69.3 0.00344974 81 23480
57 69.4 0.00452547 106 23423
57 69.5 0.00575775 134 23273
57 69.6 0.0068921 160 23215
57 69.7 0.00658265 152 23091
57 69.8 0.00872765 204 23374
57 69.9 0.00814655 189 23200
57 70 0.00871146 206 23647
57 70.1 0.00900518 212 23542
57 70.2 0.00822496 191 23222
57 70.3 0.00707578 165 23319
57 70.4 0.00723343 170 23502
57 70.5 0.00635903 148 23274
57 70.6 0.00605053 142 23469
57 70.7 0.00424128 99 23342
57 70.8 0.00385381 91 23613
57 70.9 0.00223128 52 23305
57 71 0.00178807 42 23489
57 71.1 0.00112064 26 23201
57 71.2 0.000762227 18 23615
57 71.3 0.000684229 16 23384
57 71.4 0.000304427 7 22994
57 71.5 0.000385505 9 23346
57 71.6 0.000299658 7 23360
57 71.7 8.58701e-05 2 23291
57 71.8 0 0 23230
57 71.9 0 0 23433
57 72 0 0 23343
57 72.1 0 0 23283
57 72.2 0 0 23262
57 72.3 0 0 23224
57 72.4 0 0 23353
57 72.5 0 0 23275
57 72.6 0 0 23263
57 72.7 0 0 23288
57 72.8 0 0 23526
57 72.9 0 0 23312
57 73 0 0 23488
57 73.1 0 0 23229
57 73.2 0 0 23270
57 73.3 0 0 23363
57 73.4 0 0 23133
57 73.5 0 0 23137
57 73.6 0 0 23415
57 73.7 0 0 23278
57 73.8 0 0 23532
57 73.9 0 0 23358
57 74 0 0 23365
57 74.1 0 0 23543
57 74.2 0 0 23416
57 74.3 0 0 23254
57 74.4 0 0 23282
57 74.5 0 0 23347
57 74.6 0 0 23219
57 74.7 0 0 23048
57 74.8 0 0 23197
57 74.9 0 0 23390
57 75 0 0 23423

58 65 0 0 23546
58 65.1 0 0 23200
58 65.2 0 0 23498
58 65.3 0 0 23483
58 65.4 0 0 23417
58 65.5 0 0 23260
58 65.6 0 0 23327
58 65.7 0 0 23257
58 65.8 0 0 23356
58 65.9 0 0 23444
58 66 0 0 23474
58 66.1 0 0 23512
58 66.2 0 0 23489
58 66.3 0 0 22983
58 66.4 0 0 23355
58 66.5 0 0 23328
58 66.6 0 0 23224
58 66.7 0 0 23175
58 66.8 0 0 23358
58 66.9 0 0 23224
58 67 0 0 23515
58 67.1 0 0 23469
58 67.2 0 0 23100
58 67.3 0 0 23348
58 67.4 0 0 23431
58 67.5 0 0 23722
58 67.6 0 0 23260
58 67.7 0 0 23150
58 67.8 0 0 23378
58 67.9 0 0 23555
58 68 0 0 23329
58 68.1 0 0 23090
58 68.2 0 0 23584
58 68.3 0 0 23216
58 68.4 0 0 23478
58 68.5 0 0 23506
58 68.6 4.33163e-05 1 23086
58 68.7 0.000172563 4 23180
58 68.8 0.000170933 4 23401
58 68.9 0.000170605 4 23446
58 69 0.000433651 10 23060
58 69.1 0.000854117 20 23416
58 69.2 0.00150253 35 23294
58 69.3 0.00186965 43 22999
58 69.4 0.00333576 78 23383
58 69.5 0.00343672 80 23278
58 69.6 0.00491243 115 23410
58 69.7 0.00452253 104 22996
58 69.8 0.00566889 132 23285
58 69.9 0.00610175 142 23272
58 70 0.00543525 127 23366
58 70.1 0.00679833 158 23241
58 70.2 0.00662533 156 23546
58 70.3 0.00546308 128 23430
58 70.4 0.00464117 108 23270
58 70.5 0.00404489 93 22992
58 70.6 0.00351614 82 23321
58 70.7 0.00323583 76 23487
58 70.8 0.00222603 52 23360
58 70.9 0.00123189 29 23541
58 71 0.00077476 18 23233
58 71.1 0.000645023 15 23255
58 71.2 0.000558803 13 23264
58 71.3 0.000560828 13 23180
58 71.4 0.000258889 6 23176
58 71.5 0.000345617 8 23147
58 71.6 8.52152e-05 2 23470
58 71.7 0.000129049 3 23247
58 71.8 0 0 23148
58 71.9 0 0 23133
58 72 0 0 23267
58 72.1 0 0 23402
58 72.2 0 0 23360
58 72.3 0 0 23260
58 72.4 0 0 23327
58 72.5 0 0 23525
58 72.6 0 0 23146
58 72.7 0 0 23487
58 72.8 0 0 23517
58 72.9 0 0 23140
58 73 0 0 23210
58 73.1 0 0 23380
58 73.2 0 0 23339
58 73.3 0 0 23235
58 73.4 0 0 23358
58 73.5 0 0 23308
58 73.6 0 0 23312
58 73.7 0 0 23281
58 73.8 0 0 23632
58 73.9 0 0 23395
58 74 0 0 23530
58 74.1 0 0 23281
58 74.2 0 0 23387
58 74.3 0 0 23279
58 74.4 0 0 23207
58 74.5 0 0 23367
58 74.6 0 0 23392
58 74.7 0 0 23270
58 74.8 0 0 23195
58 74.9 0 0 23240
58 75 0 0 23486

59 65 0 0 23364
59 65.1 0 0 23370
59 65.2 0 0 23040
59 65.3 0 0 23255
59 65.4 0 0 23430
59 65.5 0 0 23375
59 65.6 0 0 23105
59 65.7 0 0 23528
59 65.8 0 0 23156
59 65.9 0 0 23382
59 66 0 0 23408
59 66.1 0 0 23206
59 66.2 0 0 23395
59 66.3 0 0 23295
59 66.4 0 0 23241
59 66.5 0 0 23224
59 66.6 0 0 23396
59 66.7 0 0 23424
59 66.8 0 0 23327
59 66.9 0 0 23291
59 67 0 0 23201
59 67.1 0 0 23608
59 67.2 0 0 23238
59 67.3 0 0 23580
59 67.4 0 0 23344
59 67.5 0 0 23274
59 67.6 0 0 23571
59 67.7 0 0 23350
59 67.8 0 0 23321
59 67.9 0 0 23320
59 68 0 0 23437
59 68.1 0 0 23495
59 68.2 0 0 23315
59 68.3 0 0 23321
59 68.4 0 0 23267
59 68.5 0 0 23287
59 68.6 0 0 23474
59 68.7 0 0 23287
59 68.8 0 0 23194
59 68.9 4.32264e-05 1 23134
59 69 0.000129338 3 23195
59 69.1 0.000383795 9 23450
59 69.2 0.000595821 14 23497
59 69.3 0.00166731 39 23391
59 69.4 0.00157614 37 23475
59 69.5 0.00280815 66 23503
59 69.6 0.00358655 83 23142
59 69.7 0.00357158 84 23519
59 69.8 0.00444844 104 23379
59 69.9 0.00405428 95 23432
59 70 0.00487247 115 23602
59 70.1 0.00459346 107 23294
59 70.2 0.00400238 94 23486
59 70.3 0.00353387 83 23487
59 70.4 0.00358052 83 23181
59 70.5 0.00274808 64 23289
59 70.6 0.00262411 61 23246
59 70.7 0.00171999 40 23256
59 70.8 0.00150804 35 23209
59 70.9 0.000866701 20 23076
59 71 0.000429498 10 23283
59 71.1 0.000431072 10 23198
59 71.2 0.000211936 5 23592
59 71.3 8.46597e-05 2 23624
59 71.4 0.000214823 5 23275
59 71.5 0.000170532 4 23456
59 71.6 0 0 23093
59 71.7 4.24196e-05 1 23574
59 71.8 0 0 23217
59 71.9 0 0 23231
59 72 0 0 23425
59 72.1 0 0 23392
59 72.2 0 0 23524
59 72.3 0 0 23122
59 72.4 0 0 23320
59 72.5 0 0 23231
59 72.6 0 0 23336
59 72.7 0 0 23293
59 72.8 0 0 23220
59 72.9 0 0 23230
59 73 0 0 23049
59 73.1 0 0 23378
59 73.2 0 0 23134
59 73.3 0 0 23414
59 73.4 0 0 23262
59 73.5 0 0 23437
59 73.6 0 0 23003
59 73.7 0 0 23600
59 73.8 0 0 23186
59 73.9 0 0 22998
59 74 0 0 23365
59 74.1 0 0 22932
59 74.2 0 0 23282
59 74.3 0 0 23248
59 74.4 0 0 23365
59 74.5 0 0 23354
59 74.6 0 0 23193
59 74.7 0 0 23473
59 74.8 0 0 23212
59 74.9 0 0 23404
59 75 0 0 23471

60 65 0 0 23545
60 65.1 0 0 23445
60 65.2 0 0 23489
60 65.3 0 0 23344
60 65.4 0 0 23582
60 65.5 0 0 23359
60 65.6 0 0 23231
60 65.7 0 0 23463
60 65.8 0 0 23039
60 65.9 0 0 23214
60 66 0 0 23293
60 66.1 0 0 23242
60 66.2 0 0 23121
60 66.3 0 0 23315
60 66.4 0 0 23236
60 66.5 0 0 23384
60 66.6 0 0 22964
60 66.7 0 0 23291
60 66.8 0 0 23290
60 66.9 0 0 23295
60 67 0 0 23302
60 67.1 0 0 23226
60 67.2 0 0 23526
60 67.3 0 0 23284
60 67.4 0 0 23335
60 67.5 0 0 23457
60 67.6 0 0 23320
60 67.7 0 0 23303
60 67.8 0 0 23384
60 67.9 0 0 23372
60 68 0 0 23379
60 68.1 0 0 23275
60 68.2 0 0 23538
60 68.3 0 0 23513
60 68.4 0 0 23298
60 68.5 0 0 23651
60 68.6 0 0 23171
60 68.7 0 0 23086
60 68.8 0 0 23004
60 68.9 0 0 23274
60 69 0 0 23281
60 69.1 0.000171696 4 23297
60 69.2 0.00051542 12 23282
60 69.3 0.00106374 25 23502
60 69.4 0.00124474 29 23298
60 69.5 0.00223224 52 23295
60 69.6 0.00225802 52 23029
60 69.7 0.00307982 72 23378
60 69.8 0.00343923 80 23261
60 69.9 0.0027891 65 23305
60 70 0.00382604 90 23523
60 70.1 0.00354716 83 23399
60 70.2 0.0028951 68 23488
60 70.3 0.00271634 63 23193
60 70.4 0.00239962 56 23337
60 70.5 0.00200632 47 23426
60 70.6 0.00125205 29 23162
60 70.7 0.00110704 26 23486
60 70.8 0.000641849 15 23370
60 70.9 0.000303477 7 23066
60 71 0.000343127 8 23315
60 71.1 0.00021352 5 23417
60 71.2 0.000255232 6 23508
60 71.3 0 0 23397
60 71.4 8.60178e-05 2 23251
60 71.5 4.26203e-05 1 23463
60 71.6 0 0 23257
60 71.7 0 0 23197
60 71.8 0 0 23423
60 71.9 0 0 23348
60 72 0 0 23546
60 72.1 0 0 23381
60 72.2 0 0 23253
60 72.3 0 0 23314
60 72.4 0 0 23481
60 72.5 0 0 23313
60 72.6 0 0 22984
60 72.7 0 0 23242
60 72.8 0 0 23460
60 72.9 0 0 23407
60 73 0 0 23246
60 73.1 0 0 23190
60 73.2 0 0 23376
60 73.3 0 0 23183
60 73.4 0 0 23364
60 73.5 0 0 23352
60 73.6 0 0 23309
60 73.7 0 0 23218
60 73.8 0 0 23444
60 73.9 0 0 23489
60 74 0 0 23476
60 74.1 0 0 23405
60 74.2 0 0 23186
60 74.3 0 0 23294
60 74.4 0 0 23490
60 74.5 0 0 23253
60 74.6 0 0 23504
60 74.7 0 0 23333
60 74.8 0 0 23414
60 74.9 0 0 23176
60 75 0 0 23392

61 65 0 0 23215
61 65.1 0 0 23303
61 65.2 0 0 23408
61 65.3 0 0 23384
61 65.4 0 0 23227
61 65.5 0 0 23401
61 65.6 0 0 23358
61 65.7 0 0 23396
61 65.8 0 0 23328
61 65.9 0 0 23194
61 66 0 0 23372
61 66.1 0 0 23212
61 66.2 0 0 23412
61 66.3 0 0 23371
61 66.4 0 0 23406
61 66.5 0 0 23295
61 66.6 0 0 23404
61 66.7 0 0 23235
61 66.8 0 0 23652
61 66.9 0 0 23172
61 67 0 0 23489
61 67.1 0 0 23401
61 67.2 0 0 23342
61 67.3 0 0 23279
61 67.4 0 0 23324
61 67.5 0 0 23517
61 67.6 0 0 23339
61 67.7 0 0 23306
61 67.8 0 0 23407
61 67.9 0 0 23478
61 68 0 0 23429
61 68.1 0 0 23463
61 68.2 0 0 23499
61 68.3 0 0 23621
61 68.4 0 0 23326
61 68.5 0 0 23283
61 68.6 0 0 23355
61 68.7 0 0 23091
61 68.8 0 0 23512
61 68.9 0 0 23400
61 69 0 0 23149
61 69.1 4.29406e-05 1 23288
61 69.2 0.000255113 6 23519
61 69.3 0.000645217 15 23248
61 69.4 0.000639823 15 23444
61 69.5 0.00140965 33 23410
61 69.6 0.00145623 34 23348
61 69.7 0.00282087 66 23397
61 69.8 0.00186171 43 23097
61 69.9 0.00211791 49 23136
61 70 0.00260517 61 23415
61 70.1 0.0026428 62 23460
61 70.2 0.00183934 43 23378
61 70.3 0.00233372 54 23139
61 70.4 0.00147008 34 23128
61 70.5 0.000938927 22 23431
61 70.6 0.000299927 7 23339
61 70.7 0.000510638 12 23500
61 70.8 0.000387564 9 23222
61 70.9 0.000172704 4 23161
61 71 0.00021292 5 23483
61 71.1 0.000171814 4 23281
61 71.2 0.00013 3 23077
61 71.3 4.33069e-05 1 23091
61 71.4 4.31555e-05 1 23172
61 71.5 0 0 23069
61 71.6 4.28688e-05 1 23327
61 71.7 0 0 23592
61 71.8 0 0 23013
61 71.9 0 0 23044
61 72 0 0 23274
61 72.1 0 0 23310
61 72.2 0 0 23187
61 72.3 0 0 23269
61 72.4 0 0 23459
61 72.5 0 0 23113
61 72.6 0 0 22999
61 72.7 0 0 23409
61 72.8 0 0 23360
61 72.9 0 0 23236
61 73 0 0 23267
61 73.1 0 0 23211
61 73.2 0 0 23161
61 73.3 0 0 23134
61 73.4 0 0 23164
61 73.5 0 0 23429
61 73.6 0 0 23311
61 73.7 0 0 23531
61 73.8 0 0 23275
61 73.9 0 0 23338
61 74 0 0 23119
61 74.1 0 0 23388
61 74.2 0 0 22890
61 74.3 0 0 23352
61 74.4 0 0 23466
61 74.5 0 0 23334
61 74.6 0 0 23334
61 74.7 0 0 23272
61 74.8 0 0 23242
61 74.9 0 0 23551
61 75 0 0 23333

62 65 0 0 23315
62 65.1 0 0 23374
62 65.2 0 0 23312
62 65.3 0 0 23356
62 65.4 0 0 23221
62 65.5 0 0 23460
62 65.6 0 0 23206
62 65.7 0 0 23347
62 65.8 0 0 23383
62 65.9 0 0 23533
62 66 0 0 23280
62 66.1 0 0 23356
62 66.2 0 0 23670
62 66.3 0 0 23408
62 66.4 0 0 23313
62 66.5 0 0 23362
62 66.6 0 0 23429
62 66.7 0 0 23459
62 66.8 0 0 23320
62 66.9 0 0 23249
62 67 0 0 23096
62 67.1 0 0 23216
62 67.2 0 0 23518
62 67.3 0 0 23228
62 67.4 0 0 23439
62 67.5 0 0 23462
62 67.6 0 0 23316
62 67.7 0 0 23132
62 67.8 0 0 23151
62 67.9 0 0 23015
62 68 0 0 23467
62 68.1 0 0 23160
62 68.2 0 0 23608
62 68.3 0 0 23289
62 68.4 0 0 23451
62 68.5 0 0 23244
62 68.6 0 0 23418
62 68.7 0 0 23299
62 68.8 0 0 23404
62 68.9 0 0 23314
62 69 0 0 23447
62 69.1 0 0 23282
62 69.2 0.000215647 5 23186
62 69.3 0.000343348 8 23300
62 69.4 0.000471718 11 23319
62 69.5 0.000646245 15 23211
62 69.6 0.00107333 25 23292
62 69.7 0.00124128 29 23363
62 69.8 0.00137227 32 23319
62 69.9 0.00188445 44 23349
62 70 0.00176968 41 23168
62 70.1 0.0020526 48 23385
62 70.2 0.000854153 20 23415
62 70.3 0.00123378 29 23505
62 70.4 0.0011095 26 23434
62 70.5 0.000938086 22 23452
62 70.6 0.000558012 13 23297
62 70.7 0.00034416 8 23245
62 70.8 0.000302154 7 23167
62 70.9 0.000128425 3 23360
62 71 0 0 23188
62 71.1 0 0 23391
62 71.2 0 0 23307
62 71.3 0 0 23717
62 71.4 0 0 23334
62 71.5 0 0 23259
62 71.6 0 0 23389
62 71.7 0 0 23233
62 71.8 0 0 23352
62 71.9 0 0 23281
62 72 0 0 23634
62 72.1 0 0 23439
62 72.2 0 0 23159
62 72.3 0 0 23269
62 72.4 0 0 23682
62 72.5 0 0 23243
62 72.6 0 0 23135
62 72.7 0 0 23327
62 72.8 0 0 23370
62 72.9 0 0 23257
62 73 0 0 23327
62 73.1 0 0 23243
62 73.2 0 0 23147
62 73.3 0 0 23320
62 73.4 0 0 23509
62 73.5 0 0 23443
62 73.6 0 0 23384
62 73.7 0 0 23282
62 73.8 0 0 23260
62 73.9 0 0 23304
62 74 0 0 23296
62 74.1 0 0 23250
62 74.2 0 0 23224
62 74.3 0 0 23654
62 74.4 0 0 23146
62 74.5 0 0 23193
62 74.6 0 0 23272
62 74.7 0 0 23256
62 74.8 0 0 23413
62 74.9 0 0 23200
62 75 0 0 23316

63 65 0 0 23161
63 65.1 0 0 23321
63 65.2 0 0 23504
63 65.3 0 0 23273
63 65.4 0 0 23213
63 65.5 0 0 23227
63 65.6 0 0 23215
63 65.7 0 0 23243
63 65.8 0 0 23372
63 65.9 0 0 23436
63 66 0 0 23410
63 66.1 0 0 23461
63 66.2 0 0 23430
63 66.3 0 0 23533
63 66.4 0 0 23542
63 66.5 0 0 23319
63 66.6 0 0 23586
63 66.7 0 0 23283
63 66.8 0 0 23336
63 66.9 0 0 23379
63 67 0 0 23302
63 67.1 0 0 23176
63 67.2 0 0 23181
63 67.3 0 0 23348
63 67.4 0 0 23414
63 67.5 0 0 23361
63 67.6 0 0 23214
63 67.7 0 0 23271
63 67.8 0 0 23213
63 67.9 0 0 23275
63 68 0 0 23221
63 68.1 0 0 23442
63 68.2 0 0 23391
63 68.3 0 0 23415
63 68.4 0 0 23335
63 68.5 0 0 23183
63 68.6 0 0 23351
63 68.7 0 0 23291
63 68.8 0 0 23203
63 68.9 0 0 23246
63 69 0 0 23188
63 69.1 0 0 23269
63 69.2 4.30108e-05 1 23250
63 69.3 8.51571e-05 2 23486
63 69.4 0.000345916 8 23127
63 69.5 0.000214841 5 23273
63 69.6 0.000945911 22 23258
63 69.7 0.000854884 20 23395
63 69.8 0.000817099 19 23253
63 69.9 0.00102363 24 23446
63 70 0.000892895 21 23519
63 70.1 0.000865314 20 23113
63 70.2 0.000814856 19 23317
63 70.3 0.00059395 14 23571
63 70.4 0.000680938 16 23497
63 70.5 0.000552533 13 23528
63 70.6 0.000256619 6 23381
63 70.7 0.000171475 4 23327
63 70.8 4.31351e-05 1 23183
63 70.9 0 0 23254
63 71 0 0 23170
63 71.1 8.57449e-05 2 23325
63 71.2 0 0 23341
63 71.3 0 0 23417
63 71.4 0 0 23319
63 71.5 0 0 23601
63 71.6 0 0 23411
63 71.7 0 0 23276
63 71.8 0 0 23506
63 71.9 0 0 23157
63 72 0 0 23471
63 72.1 0 0 23015
63 72.2 0 0 23277
63 72.3 0 0 23527
63 72.4 0 0 23392
63 72.5 0 0 23181
63 72.6 0 0 23348
63 72.7 0 0 23305
63 72.8 0 0 23141
63 72.9 0 0 23338
63 73 0 0 23132
63 73.1 0 0 23223
63 73.2 0 0 23227
63 73.3 0 0 23548
63 73.4 0 0 23632
63 73.5 0 0 23448
63 73.6 0 0 23366
63 73.7 0 0 23264
63 73.8 0 0 23341
63 73.9 0 0 23144
63 74 0 0 23309
63 74.1 0 0 23353
63 74.2 0 0 23582
63 74.3 0 0 23258
63 74.4 0 0 23411
63 74.5 0 0 23341
63 74.6 0 0 23377
63 74.7 0 0 23069
63 74.8 0 0 23346
63 74.9 0 0 23121
63 75 0 0 23447

64 65 0 0 22998
64 65.1 0 0 23539
64 65.2 0 0 23328
64 65.3 0 0 23299
64 65.4 0 0 23444
64 65.5 0 0 23457
64 65.6 0 0 23114
64 65.7 0 0 23377
64 65.8 0 0 23409
64 65.9 0 0 23364
64 66 0 0 23284
64 66.1 0 0 23421
64 66.2 0 0 23480
64 66.3 0 0 23195
64 66.4 0 0 23457
64 66.5 0 0 23244
64 66.6 0 0 23335
64 66.7 0 0 23319
64 66.8 0 0 23297
64 66.9 0 0 23233
64 67 0 0 23167
64 67.1 0 0 23198
64 67.2 0 0 23275
64 67.3 0 0 23265
64 67.4 0 0 23147
64 67.5 0 0 23413
64 67.6 0 0 23310
64 67.7 0 0 23429
64 67.8 0 0 23500
64 67.9 0 0 23380
64 68 0 0 23389
64 68.1 0 0 23265
64 68.2 0 0 23224
64 68.3 0 0 23322
64 68.4 0 0 23495
64 68.5 0 0 23407
64 68.6 0 0 23407
64 68.7 0 0 23265
64 68.8 0 0 23240
64 68.9 0 0 23370
64 69 0 0 23266
64 69.1 0 0 23423
64 69.2 0 0 23125
64 69.3 4.29037e-05 1 23308
64 69.4 8.63334e-05 2 23166
64 69.5 0.000129071 3 23243
64 69.6 0.000427917 10 23369
64 69.7 0.000469764 11 23416
64 69.8 0.000717179 17 23704
64 69.9 0.000467429 11 23533
64 70 0.000686518 16 23306
64 70.1 0.000557892 13 23302
64 70.2 0.000777101 18 23163
64 70.3 0.000302428 7 23146
64 70.4 0.000380485 9 23654
64 70.5 0.000129483 3 23169
64 70.6 8.42283e-05 2 23745
64 70.7 0.000128667 3 23316
64 70.8 0 0 23043
64 70.9 0 0 23301
64 71 0 0 23339
64 71.1 0 0 23387
64 71.2 0 0 23474
64 71.3 0 0 23392
64 71.4 0 0 23238
64 71.5 0 0 23340
64 71.6 0 0 23498
64 71.7 0 0 23519
64 71.8 0 0 23408
64 71.9 0 0 23321
64 72 0 0 23529
64 72.1 0 0 23372
64 72.2 0 0 23359
64 72.3 0 0 23467
64 72.4 0 0 23305
64 72.5 0 0 23403
64 72.6 0 0 23277
64 72.7 0 0 23377
64 72.8 0 0 23207
64 72.9 0 0 23339
64 73 0 0 23222
64 73.1 0 0 23356
64 73.2 0 0 23270
64 73.3 0 0 23496
64 73.4 0 0 23369
64 73.5 0 0 23241
64 73.6 0 0 23240
64 73.7 0 0 23496
64 73.8 0 0 23074
64 73.9 0 0 23418
64 74 0 0 23222
64 74.1 0 0 23507
64 74.2 0 0 23197
64 74.3 0 0 23412
64 74.4 0 0 23337
64 74.5 0 0 23509
64 74.6 0 0 23435
64 74.7 0 0 23206
64 74.8 0 0 23561
64 74.9 0 0 23164
64 75 0 0 23330

65 65 0 0 23338
65 65.1 0 0 23325
65 65.2 0 0 23492
65 65.3 0 0 23156
65 65.4 0 0 23229
65 65.5 0 0 23438
65 65.6 0 0 23279
65 65.7 0 0 23549
65 65.8 0 0 23212
65 65.9 0 0 23333
65 66 0 0 23213
65 66.1 0 0 23315
65 66.2 0 0 23190
65 66.3 0 0 23709
65 66.4 0 0 23362
65 66.5 0 0 23546
65 66.6 0 0 23219
65 66.7 0 0 23318
65 66.8 0 0 23398
65 66.9 0 0 23230
65 67 0 0 23315
65 67.1 0 0 23243
65 67.2 0 0 23244
65 67.3 0 0 23325
65 67.4 0 0 23361
65 67.5 0 0 23300
65 67.6 0 0 23420
65 67.7 0 0 23183
65 67.8 0 0 23331
65 67.9 0 0 23286
65 68 0 0 23263
65 68.1 0 0 23307
65 68.2 0 0 23275
65 68.3 0 0 23174
65 68.4 0 0 23434
65 68.5 0 0 23479
65 68.6 0 0 23187
65 68.7 0 0 23179
65 68.8 0 0 23404
65 68.9 0 0 23393
65 69 0 0 23483
65 69.1 0 0 23406
65 69.2 0 0 23540
65 69.3 0 0 23276
65 69.4 4.29646e-05 1 23275
65 69.5 8.5907e-05 2 23281
65 69.6 0.00017094 4 23400
65 69.7 0.000342378 8 23366
65 69.8 0.000386117 9 23309
65 69.9 0.000343392 8 23297
65 70 0.000386664 9 23276
65 70.1 0.000213767 5 23390
65 70.2 0.000426894 10 23425
65 70.3 0.000343362 8 23299
65 70.4 0.000214225 5 23340
65 70.5 0.000170474 4 23464
65 70.6 0.000128777 3 23296
65 70.7 0 0 23285
65 70.8 0 0 23682
65 70.9 0 0 23278
65 71 0 0 23483
65 71.1 0 0 23281
65 71.2 0 0 23267
65 71.3 0 0 23396
65 71.4 0 0 23275
65 71.5 0 0 23437
65 71.6 0 0 23521
65 71.7 0 0 23375
65 71.8 0 0 23495
65 71.9 0 0 23210
65 72 0 0 23183
65 72.1 0 0 23402
65 72.2 0 0 23174
65 72.3 0 0 23189
65 72.4 0 0 23172
65 72.5 0 0 23377
65 72.6 0 0 23282
65 72.7 0 0 23380
65 72.8 0 0 23171
65 72.9 0 0 23593
65 73 0 0 23318
65 73.1 0 0 23415
65 73.2 0 0 23216
65 73.3 0 0 23403
65 73.4 0 0 23399
65 73.5 0 0 23224
65 73.6 0 0 23250
65 73.7 0 0 23583
65 73.8 0 0 23307
65 73.9 0 0 23353
65 74 0 0 23482
65 74.1 0 0 23412
65 74.2 0 0 23232
65 74.3 0 0 23112
65 74.4 0 0 23249
65 74.5 0 0 23165
65 74.6 0 0 23236
65 74.7 0 0 23011
65 74.8 0 0 23211
65 74.9 0 0 23039
65 75 0 0 23331

66 65 0 0 23303
66 65.1 0 0 23230
66 65.2 0 0 23293
66 65.3 0 0 23225
66 65.4 0 0 23330
66 65.5 0 0 23321
66 65.6 0 0 23328
66 65.7 0 0 23381
66 65.8 0 0 23454
66 65.9 0 0 23443
66 66 0 0 23236
66 66.1 0 0 23158
66 66.2 0 0 23367
66 66.3 0 0 23314
66 66.4 0 0 23438
66 66.5 0 0 23155
66 66.6 0 0 23216
66 66.7 0 0 23175
66 66.8 0 0 23356
66 66.9 0 0 23392
66 67 0 0 23428
66 67.1 0 0 23207
66 67.2 0 0 23511
66 67.3 0 0 23290
66 67.4 0 0 23439
66 67.5 0 0 23505
66 67.6 0 0 23179
66 67.7 0 0 23305
66 67.8 0 0 23218
66 67.9 0 0 23327
66 68 0 0 23281
66 68.1 0 0 23245
66 68.2 0 0 23471
66 68.3 0 0 23393
66 68.4 0 0 23369
66 68.5 0 0 23103
66 68.6 0 0 23427
66 68.7 0 0 23381
66 68.8 0 0 23545
66 68.9 0 0 23420
66 69 0 0 23439
66 69.1 0 0 23462
66 69.2 0 0 23173
66 69.3 4.30145e-05 1 23248
66 69.4 0 0 23225
66 69.5 8.50991e-05 2 23502
66 69.6 8.54153e-05 2 23415
66 69.7 8.57964e-05 2 23311
66 69.8 0.000215359 5 23217
66 69.9 0.0003427 8 23344
66 70 0.000128667 3 23316
66 70.1 0.000171043 4 23386
66 70.2 8.55908e-05 2 23367
66 70.3 8.52878e-05 2 23450
66 70.4 0 0 23163
66 70.5 4.28945e-05 1 23313
66 70.6 4.26749e-05 1 23433
66 70.7 8.57192e-05 2 23332
66 70.8 0 0 23641
66 70.9 0 0 23206
66 71 0 0 23210
66 71.1 0 0 23441
66 71.2 0 0 23350
66 71.3 0 0 23226
66 71.4 0 0 23381
66 71.5 0 0 23317
66 71.6 0 0 23287
66 71.7 0 0 23425
66 71.8 0 0 23386
66 71.9 0 0 23464
66 72 0 0 23276
66 72.1 0 0 23249
66 72.2 0 0 23391
66 72.3 0 0 23275
66 72.4 0 0 23530
66 72.5 0 0 23310
66 72.6 0 0 23273
66 72.7 0 0 23232
66 72.8 0 0 23249
66 72.9 0 0 23346
66 73 0 0 23449
66 73.1 0 0 23428
66 73.2 0 0 23336
66 73.3 0 0 23377
66 73.4 0 0 23283
66 73.5 0 0 23245
66 73.6 0 0 23349
66 73.7 0 0 23356
66 73.8 0 0 23311
66 73.9 0 0 23452
66 74 0 0 23416
66 74.1 0 0 23211
66 74.2 0 0 23422
66 74.3 0 0 23250
66 74.4 0 0 23171
66 74.5 0 0 23306
66 74.6 0 0 23140
66 74.7 0 0 23416
66 74.8 0 0 23344
66 74.9 0 0 23362
66 75 0 0 23076

67 65 0 0 23226
67 65.1 0 0 23278
67 65.2 0 0 23147
67 65.3 0 0 23589
67 65.4 0 0 23264
67 65.5 0 0 23390
67 65.6 0 0 23247
67 65.7 0 0 23481
67 65.8 0 0 23153
67 65.9 0 0 23748
67 66 0 0 23264
67 66.1 0 0 23243
67 66.2 0 0 23106
67 66.3 0 0 23388
67 66.4 0 0 23269
67 66.5 0 0 23280
67 66.6 0 0 23266
67 66.7 0 0 23324
67 66.8 0 0 23267
