31 71 0.330449 7752 23459
31 71.1 0.297617 6980 23453
31 71.2 0.259771 6048 23282
31 71.3 0.216724 5028 23200
31 71.4 0.181013 4252 23490
31 71.5 0.147809 3437 23253
31 71.6 0.120234 2794 23238
31 71.7 0.0909013 2125 23377
31 71.8 0.0734656 1726 23494
31 71.9 0.047317 1104 23332
31 72 0.0314889 729 23151
31 72.1 0.0183073 427 23324
31 72.2 0.00601116 140 23290
31 72.3 8.51934e-05 2 23476
31 72.4 0 0 23616
31 72.5 0 0 23214
31 72.6 0 0 23167
31 72.7 0 0 23535
31 72.8 0 0 23432
31 72.9 0 0 23194
31 73 0 0 23283
31 73.1 0 0 23344
31 73.2 0 0 23478
31 73.3 0 0 23491
31 73.4 0 0 23452
31 73.5 0 0 23399
31 73.6 0 0 23085
31 73.7 0 0 23313
31 73.8 0 0 23530
31 73.9 0 0 23249
31 74 0 0 23409
31 74.1 0 0 23495
31 74.2 0 0 23290
31 74.3 0 0 23307
31 74.4 0 0 23416
31 74.5 0 0 23439
31 74.6 0 0 23384
31 74.7 0 0 23223
31 74.8 0 0 23115
31 74.9 0 0 23358
31 75 0 0 23315

32 65 0 0 23294
32 65.1 0 0 23494
32 65.2 0 0 22986
32 65.3 0 0 23197
32 65.4 0 0 23315
32 65.5 0 0 23259
32 65.6 0 0 23573
32 65.7 0 0 23203
32 65.8 0 0 23376
32 65.9 0 0 23535
32 66 0 0 23498
32 66.1 0 0 23289
32 66.2 0 0 23255
32 66.3 0 0 23200
32 66.4 0 0 23229
32 66.5 0 0 23405
32 66.6 0 0 23638
32 66.7 0 0 23290
32 66.8 0 0 23229
32 66.9 0 0 23296
32 67 0 0 23511
32 67.1 0 0 23312
32 67.2 0 0 23177
32 67.3 0 0 23210
32 67.4 0 0 23348
32 67.5 0 0 23292
32 67.6 0 0 23241
32 67.7 0 0 23488
32 67.8 0 0 23346
32 67.9 0 0 23456
32 68 0 0 23304
32 68.1 0.000686401 16 23310
32 68.2 0.0026334 61 23164
32 68.3 0.00596049 140 23488
32 68.4 0.0112548 262 23279
32 68.5 0.0186824 435 23284
32 68.6 0.0286404 664 23184
32 68.7 0.0418092 978 23392
32 68.8 0.0599957 1403 23385
32 68.9 0.0838587 1982 23635
32 69 0.112231 2616 23309
32 69.1 0.146954 3382 23014
32 69.2 0.179752 4199 23360
32 69.3 0.21582 5015 23237
32 69.4 0.257249 6033 23452
32 69.5 0.293296 6847 23345
32 69.6 0.333362 7786 23356
32 69.7 0.367991 8611 23400
32 69.8 0.409618 9404 22958
32 69.9 0.436982 10235 23422
32 70 0.45646 10688 23415
32 70.1 0.466435 10853 23268
32 70.2 0.472905 10987 23233
32 70.3 0.461988 10744 23256
32 70.4 0.453688 10722 23633
32 70.5 0.439904 10303 23421
32 70.6 0.406867 9432 23182
32 70.7 0.391249 9183 23471
32 70.8 0.36737 8606 23426
32 70.9 0.346431 8076 23312
32 71 0.320446 7451 23252
32 71.1 0.275299 6453 23440
32 71.2 0.241564 5627 23294
32 71.3 0.203922 4794 23509
32 71.4 0.171974 4002 23271
32 71.5 0.139507 3260 23368
32 71.6 0.113467 2649 23346
32 71.7 0.0873449 2034 23287
32 71.8 0.0708346 1644 23209
32 71.9 0.0482318 1117 23159
32 72 0.0322623 743 23030
32 72.1 0.0201351 471 23392
32 72.2 0.00797034 187 23462
32 72.3 0.000995757 23 23098
32 72.4 0 0 23289
32 72.5 0 0 23433
32 72.6 0 0 23655
32 72.7 0 0 23116
32 72.8 0 0 23385
32 72.9 0 0 23201
32 73 0 0 23421
32 73.1 0 0 23226
32 73.2 0 0 23510
32 73.3 0 0 23311
32 73.4 0 0 23579
32 73.5 0 0 23350
32 73.6 0 0 23251
32 73.7 0 0 23306
32 73.8 0 0 23413
32 73.9 0 0 23268
32 74 0 0 23539
32 74.1 0 0 23347
32 74.2 0 0 23329
32 74.3 0 0 23310
32 74.4 0 0 23487
32 74.5 0 0 23065
32 74.6 0 0 23202
32 74.7 0 0 23377
32 74.8 0 0 23105
32 74.9 0 0 23395
32 75 0 0 23520

33 65 0 0 23342
33 65.1 0 0 23448
33 65.2 0 0 23325
33 65.3 0 0 23324
33 65.4 0 0 23468
33 65.5 0 0 23153
33 65.6 0 0 23444
33 65.7 0 0 23545
33 65.8 0 0 23508
33 65.9 0 0 23467
33 66 0 0 23244
33 66.1 0 0 23407
33 66.2 0 0 23447
33 66.3 0 0 23077
33 66.4 0 0 23416
33 66.5 0 0 23572
33 66.6 0 0 23233
33 66.7 0 0 23380
33 66.8 0 0 23150
33 66.9 0 0 23258
33 67 0 0 23271
33 67.1 0 0 23163
33 67.2 0 0 23343
33 67.3 0 0 23040
33 67.4 0 0 23386
33 67.5 0 0 23495
33 67.6 0 0 23059
33 67.7 0 0 23237
33 67.8 0 0 23187
33 67.9 0 0 23141
33 68 0 0 23390
33 68.1 0.000302324 7 23154
33 68.2 0.00197798 46 23256
33 68.3 0.00523719 121 23104
33 68.4 0.0102732 238 23167
33 68.5 0.0152457 353 23154
33 68.6 0.0251192 585 23289
33 68.7 0.0365755 857 23431
33 68.8 0.0526632 1229 23337
33 68.9 0.0723667 1697 23450
33 69 0.102517 2407 23479
33 69.1 0.127346 2965 23283
33 69.2 0.166351 3868 23252
33 69.3 0.196632 4589 23338
33 69.4 0.230562 5385 23356
33 69.5 0.262501 6074 23139
33 69.6 0.299196 6921 23132
33 69.7 0.339789 7930 23338
33 69.8 0.372292 8731 23452
33 69.9 0.406129 9462 23298
33 70 0.430761 9951 23101
33 70.1 0.440591 10353 23498
33 70.2 0.442181 10355 23418
33 70.3 0.443441 10365 23374
33 70.4 0.444287 10351 23298
33 70.5 0.426373 10004 23463
33 70.6 0.405899 9399 23156
33 70.7 0.385994 8962 23218
33 70.8 0.364359 8526 23400
33 70.9 0.330996 7693 23242
33 71 0.296318 6938 23414
33 71.1 0.265374 6214 23416
33 71.2 0.228489 5364 23476
33 71.3 0.197562 4652 23547
33 71.4 0.166566 3866 23210
33 71.5 0.12767 2983 23365
33 71.6 0.107291 2490 23208
33 71.7 0.0837255 1957 23374
33 71.8 0.0631466 1465 23200
33 71.9 0.0443528 1032 23268
33 72 0.0309935 725 23392
33 72.1 0.0192151 447 23263
33 72.2 0.00932629 219 23482
33 72.3 0.00159181 37 23244
33 72.4 0 0 23539
33 72.5 0 0 23423
33 72.6 0 0 23220
33 72.7 0 0 23485
33 72.8 0 0 23146
33 72.9 0 0 23515
33 73 0 0 23473
33 73.1 0 0 23344
33 73.2 0 0 23043
33 73.3 0 0 23481
33 73.4 0 0 23419
33 73.5 0 0 23342
33 73.6 0 0 23583
33 73.7 0 0 23278
33 73.8 0 0 23408
33 73.9 0 0 23375
33 74 0 0 23425
33 74.1 0 0 23372
33 74.2 0 0 23124
33 74.3 0 0 23418
33 74.4 0 0 23417
33 74.5 0 0 23175
33 74.6 0 0 23324
33 74.7 0 0 23383
33 74.8 0 0 23123
33 74.9 0 0 23477
33 75 0 0 23399

34 65 0 0 23222
34 65.1 0 0 23069
34 65.2 0 0 23220
34 65.3 0 0 23324
34 65.4 0 0 23224
34 65.5 0 0 23185
34 65.6 0 0 23619
34 65.7 0 0 23206
34 65.8 0 0 23253
34 65.9 0 0 23271
34 66 0 0 23341
34 66.1 0 0 23573
34 66.2 0 0 23236
34 66.3 0 0 23280
34 66.4 0 0 23404
34 66.5 0 0 23323
34 66.6 0 0 23147
34 66.7 0 0 23255
34 66.8 0 0 23439
34 66.9 0 0 23173
34 67 0 0 23422
34 67.1 0 0 23145
34 67.2 0 0 23470
34 67.3 0 0 23488
34 67.4 0 0 23361
34 67.5 0 0 23180
34 67.6 0 0 23011
34 67.7 0 0 23198
34 67.8 0 0 23245
34 67.9 0 0 23326
34 68 0 0 23330
34 68.1 0.000427533 10 23390
34 68.2 0.00151306 35 23132
34 68.3 0.00382812 89 23249
34 68.4 0.00844202 200 23691
34 68.5 0.0145544 342 23498
34 68.6 0.0202836 472 23270
34 68.7 0.0326643 760 23267
34 68.8 0.0462022 1073 23224
34 68.9 0.0634102 1476 23277
34 69 0.0894732 2096 23426
34 69.1 0.116115 2720 23425
34 69.2 0.146664 3445 23489
34 69.3 0.181959 4236 23280
34 69.4 0.207753 4845 23321
34 69.5 0.245616 5757 23439
34 69.6 0.283917 6588 23204
34 69.7 0.312537 7309 23386
34 69.8 0.342335 8024 23439
34 69.9 0.370399 8674 23418
34 70 0.403154 9460 23465
34 70.1 0.420741 9863 23442
34 70.2 0.424538 9955 23449
34 70.3 0.420373 9838 23403
34 70.4 0.425501 9978 23450
34 70.5 0.413028 9562 23151
34 70.6 0.39596 9233 23318
34 70.7 0.374697 8811 23515
34 70.8 0.347531 8037 23126
34 70.9 0.315503 7361 23331
34 71 0.277749 6501 23406
34 71.1 0.244804 5677 23190
34 71.2 0.212543 4975 23407
34 71.3 0.178364 4168 23368
34 71.4 0.146652 3467 23641
34 71.5 0.113982 2651 23258
34 71.6 0.0916358 2155 23517
34 71.7 0.0736317 1726 23441
34 71.8 0.058643 1357 23140
34 71.9 0.0407521 958 23508
34 72 0.0286743 669 23331
34 72.1 0.016295 380 23320
34 72.2 0.00867511 202 23285
34 72.3 0.00223598 52 23256
34 72.4 0 0 23213
34 72.5 0 0 23368
34 72.6 0 0 23339
34 72.7 0 0 23387
34 72.8 0 0 23414
34 72.9 0 0 23535
34 73 0 0 23355
34 73.1 0 0 23212
34 73.2 0 0 23254
34 73.3 0 0 23144
34 73.4 0 0 23279
34 73.5 0 0 23301
34 73.6 0 0 23250
34 73.7 0 0 23303
34 73.8 0 0 23350
34 73.9 0 0 23251
34 74 0 0 23481
34 74.1 0 0 23314
34 74.2 0 0 23440
34 74.3 0 0 23327
34 74.4 0 0 23272
34 74.5 0 0 23478
34 74.6 0 0 23284
34 74.7 0 0 23443
34 74.8 0 0 23315
34 74.9 0 0 23373
34 75 0 0 23328

35 65 0 0 23390
35 65.1 0 0 23533
35 65.2 0 0 22958
35 65.3 0 0 23202
35 65.4 0 0 23535
35 65.5 0 0 23457
35 65.6 0 0 23368
35 65.7 0 0 23212
35 65.8 0 0 23068
35 65.9 0 0 23432
35 66 0 0 23300
35 66.1 0 0 23243
35 66.2 0 0 23336
35 66.3 0 0 23412
35 66.4 0 0 23378
35 66.5 0 0 23424
35 66.6 0 0 23214
35 66.7 0 0 23132
35 66.8 0 0 23240
35 66.9 0 0 23059
35 67 0 0 23438
35 67.1 0 0 23326
35 67.2 0 0 23121
35 67.3 0 0 23447
35 67.4 0 0 23551
35 67.5 0 0 23510
35 67.6 0 0 23418
35 67.7 0 0 23376
35 67.8 0 0 23360
35 67.9 0 0 23465
35 68 0 0 23341
35 68.1 0.000300391 7 23303
35 68.2 0.0013287 31 23331
35 68.3 0.00261589 61 23319
35 68.4 0.00697058 163 23384
35 68.5 0.0107177 250 23326
35 68.6 0.0185066 431 23289
35 68.7 0.0249798 587 23499
35 68.8 0.0371429 871 23450
35 68.9 0.0572625 1340 23401
35 69 0.0766341 1775 23162
35 69.1 0.101885 2378 23340
35 69.2 0.13096 3068 23427
35 69.3 0.159897 3779 23634
35 69.4 0.187059 4322 23105
35 69.5 0.222836 5121 22981
35 69.6 0.25146 5900 23463
35 69.7 0.291923 6777 23215
35 69.8 0.31984 7459 23321
35 69.9 0.346136 8057 23277
35 70 0.375457 8735 23265
35 70.1 0.396137 9188 23194
35 70.2 0.404978 9551 23584
35 70.3 0.411147 9715 23629
35 70.4 0.413652 9605 23220
35 70.5 0.404122 9509 23530
35 70.6 0.391016 9201 23531
35 70.7 0.363757 8485 23326
35 70.8 0.330515 7702 23303
35 70.9 0.299743 6990 23320
35 71 0.264636 6202 23436
35 71.1 0.230965 5354 23181
35 71.2 0.196661 4606 23421
35 71.3 0.160612 3758 23398
35 71.4 0.126613 2964 23410
35 71.5 0.102894 2389 23218
35 71.6 0.0825601 1922 23280
35 71.7 0.0613896 1434 23359
35 71.8 0.0496209 1165 23478
35 71.9 0.0374359 876 23400
35 72 0.0235774 549 23285
35 72.1 0.0144563 339 23450
35 72.2 0.00723273 169 23366
35 72.3 0.00179097 42 23451
35 72.4 0 0 23577
35 72.5 0 0 23303
35 72.6 0 0 23445
35 72.7 0 0 23365
35 72.8 0 0 23550
35 72.9 0 0 23457
35 73 0 0 23227
35 73.1 0 0 23251
35 73.2 0 0 23368
35 73.3 0 0 23173
35 73.4 0 0 23329
35 73.5 0 0 23351
35 73.6 0 0 23511
35 73.7 0 0 23426
35 73.8 0 0 23160
35 73.9 0 0 23220
35 74 0 0 23302
35 74.1 0 0 23297
35 74.2 0 0 23541
35 74.3 0 0 23481
35 74.4 0 0 23231
35 74.5 0 0 23412
35 74.6 0 0 23308
35 74.7 0 0 23152
35 74.8 0 0 23431
35 74.9 0 0 23157
35 75 0 0 23368

36 65 0 0 23434
36 65.1 0 0 23175
36 65.2 0 0 23204
36 65.3 0 0 23210
36 65.4 0 0 23521
36 65.5 0 0 23143
36 65.6 0 0 23521
36 65.7 0 0 23410
36 65.8 0 0 23603
36 65.9 0 0 23482
36 66 0 0 23352
36 66.1 0 0 23245
36 66.2 0 0 23396
36 66.3 0 0 23177
36 66.4 0 0 23472
36 66.5 0 0 23195
36 66.6 0 0 23363
36 66.7 0 0 23310
36 66.8 0 0 23232
36 66.9 0 0 23316
36 67 0 0 23241
36 67.1 0 0 23139
36 67.2 0 0 23139
36 67.3 0 0 23271
36 67.4 0 0 23548
36 67.5 0 0 23466
36 67.6 0 0 23299
36 67.7 0 0 23339
36 67.8 0 0 23355
36 67.9 0 0 23428
36 68 0 0 23228
36 68.1 0.000341413 8 23432
36 68.2 0.0012082 28 23175
36 68.3 0.00312139 73 23387
36 68.4 0.00531892 125 23501
36 68.5 0.00966533 227 23486
36 68.6 0.0155551 365 23465
36 68.7 0.0230014 534 23216
36 68.8 0.03391 788 23238
36 68.9 0.0474772 1100 23169
36 69 0.0695671 1623 23330
36 69.1 0.0885352 2058 23245
36 69.2 0.120892 2862 23674
36 69.3 0.145708 3373 23149
36 69.4 0.17699 4106 23199
36 69.5 0.205444 4770 23218
36 69.6 0.230891 5413 23444
36 69.7 0.259571 6068 23377
36 69.8 0.291509 6791 23296
36 69.9 0.318765 7374 23133
36 70 0.341491 7982 23374
36 70.1 0.366712 8573 23378
36 70.2 0.386365 9005 23307
36 70.3 0.391138 9110 23291
36 70.4 0.390672 9105 23306
36 70.5 0.395536 9216 23300
36 70.6 0.375831 8761 23311
36 70.7 0.344958 8032 23284
36 70.8 0.314327 7343 23361
36 70.9 0.275981 6501 23556
36 71 0.239681 5650 23573
36 71.1 0.208414 4860 23319
36 71.2 0.168714 3969 23525
36 71.3 0.140719 3282 23323
36 71.4 0.113226 2617 23113
36 71.5 0.0908626 2131 23453
36 71.6 0.0741632 1726 23273
36 71.7 0.0573163 1331 23222
36 71.8 0.0421147 983 23341
36 71.9 0.0300678 701 23314
36 72 0.0207107 489 23611
36 72.1 0.0125729 293 23304
36 72.2 0.00448508 104 23188
36 72.3 0.00124341 29 23323
36 72.4 0 0 23095
36 72.5 0 0 23460
36 72.6 0 0 23253
36 72.7 0 0 23362
36 72.8 0 0 23314
36 72.9 0 0 23298
36 73 0 0 23527
36 73.1 0 0 23475
36 73.2 0 0 23334
36 73.3 0 0 23326
36 73.4 0 0 23461
36 73.5 0 0 23154
36 73.6 0 0 23180
36 73.7 0 0 23177
36 73.8 0 0 23230
36 73.9 0 0 23260
36 74 0 0 23225
36 74.1 0 0 23594
36 74.2 0 0 23417
36 74.3 0 0 23432
36 74.4 0 0 23135
36 74.5 0 0 23320
36 74.6 0 0 23189
36 74.7 0 0 23560
36 74.8 0 0 23225
36 74.9 0 0 23418
36 75 0 0 23216

37 65 0 0 23369
37 65.1 0 0 23395
37 65.2 0 0 23488
37 65.3 0 0 23597
37 65.4 0 0 23239
37 65.5 0 0 23574
37 65.6 0 0 23370
37 65.7 0 0 23312
37 65.8 0 0 23456
37 65.9 0 0 23586
37 66 0 0 23241
37 66.1 0 0 23110
37 66.2 0 0 23147
37 66.3 0 0 23470
37 66.4 0 0 23353
37 66.5 0 0 23044
37 66.6 0 0 23276
37 66.7 0 0 23469
37 66.8 0 0 23306
37 66.9 0 0 23437
37 67 0 0 23340
37 67.1 0 0 23342
37 67.2 0 0 23741
37 67.3 0 0 23367
37 67.4 0 0 23510
37 67.5 0 0 23296
37 67.6 0 0 23174
37 67.7 0 0 23106
37 67.8 0 0 23560
37 67.9 0 0 23511
37 68 0 0 23436
37 68.1 8.54226e-05 2 23413
37 68.2 0.000942628 22 23339
37 68.3 0.00269219 63 23401
37 68.4 0.00417893 98 23451
37 68.5 0.00921502 216 23440
37 68.6 0.0129323 301 23275
37 68.7 0.0188292 440 23368
37 68.8 0.0283655 665 23444
37 68.9 0.0408874 951 23259
37 69 0.0568578 1322 23251
37 69.1 0.0766825 1790 23343
37 69.2 0.104964 2440 23246
37 69.3 0.130676 3036 23233
37 69.4 0.157908 3714 23520
37 69.5 0.186591 4361 23372
37 69.6 0.216819 5007 23093
37 69.7 0.243302 5776 23740
37 69.8 0.27129 6314 23274
37 69.9 0.294904 6863 23272
37 70 0.324777 7629 23490
37 70.1 0.34631 8104 23401
37 70.2 0.363578 8471 23299
37 70.3 0.37516 8787 23422
37 70.4 0.372261 8613 23137
37 70.5 0.368981 8629 23386
37 70.6 0.348994 8186 23456
37 70.7 0.316446 7377 23312
37 70.8 0.279896 6549 23398
37 70.9 0.248443 5746 23128
37 71 0.213564 5007 23445
37 71.1 0.181513 4265 23497
37 71.2 0.151089 3537 23410
37 71.3 0.121871 2863 23492
37 71.4 0.100285 2321 23144
37 71.5 0.0788524 1858 23563
37 71.6 0.0635873 1484 23338
37 71.7 0.0498511 1172 23510
37 71.8 0.0369912 867 23438
37 71.9 0.0262211 605 23073
37 72 0.0154396 363 23511
37 72.1 0.00860801 199 23118
37 72.2 0.0033359 78 23382
37 72.3 0.00094001 22 23404
37 72.4 0 0 23442
37 72.5 0 0 23402
37 72.6 0 0 23141
37 72.7 0 0 23134
37 72.8 0 0 23324
37 72.9 0 0 23581
37 73 0 0 23264
37 73.1 0 0 23512
37 73.2 0 0 23297
37 73.3 0 0 23373
37 73.4 0 0 23390
37 73.5 0 0 23271
37 73.6 0 0 23479
37 73.7 0 0 23385
37 73.8 0 0 23454
37 73.9 0 0 23337
37 74 0 0 23439
37 74.1 0 0 23240
37 74.2 0 0 23331
37 74.3 0 0 23307
37 74.4 0 0 23435
37 74.5 0 0 23176
37 74.6 0 0 23412
37 74.7 0 0 23427
37 74.8 0 0 23335
37 74.9 0 0 23384
37 75 0 0 22949

38 65 0 0 23372
38 65.1 0 0 23348
38 65.2 0 0 23220
38 65.3 0 0 23270
38 65.4 0 0 23166
38 65.5 0 0 23366
38 65.6 0 0 23432
38 65.7 0 0 23278
38 65.8 0 0 23200
38 65.9 0 0 23308
38 66 0 0 23463
38 66.1 0 0 23426
38 66.2 0 0 23562
38 66.3 0 0 23270
38 66.4 0 0 23244
38 66.5 0 0 23198
38 66.6 0 0 23195
38 66.7 0 0 23414
38 66.8 0 0 23371
38 66.9 0 0 23160
38 67 0 0 23468
38 67.1 0 0 23282
38 67.2 0 0 22968
38 67.3 0 0 23118
38 67.4 0 0 23409
38 67.5 0 0 23352
38 67.6 0 0 23564
38 67.7 0 0 23261
38 67.8 0 0 23385
38 67.9 0 0 23389
38 68 0 0 23363
38 68.1 4.30886e-05 1 23208
38 68.2 0.000901481 21 23295
38 68.3 0.00217077 51 23494
38 68.4 0.00348062 82 23559
38 68.5 0.00684471 163 23814
38 68.6 0.0118738 274 23076
38 68.7 0.017602 409 23236
38 68.8 0.0254831 600 23545
38 68.9 0.0343538 799 23258
38 69 0.0527143 1241 23542
38 69.1 0.069624 1637 23512
38 69.2 0.0940898 2189 23265
38 69.3 0.118702 2780 23420
38 69.4 0.147727 3445 23320
38 69.5 0.173195 4028 23257
38 69.6 0.195635 4589 23457
38 69.7 0.222246 5167 23249
38 69.8 0.246226 5807 23584
38 69.9 0.272136 6365 23389
38 70 0.299209 6997 23385
38 70.1 0.322472 7541 23385
38 70.2 0.344408 8096 23507
38 70.3 0.354823 8272 23313
38 70.4 0.349201 8150 23339
38 70.5 0.330503 7745 23434
38 70.6 0.310568 7185 23135
38 70.7 0.278825 6568 23556
38 70.8 0.254181 5943 23381
38 70.9 0.221158 5197 23499
38 71 0.191347 4476 23392
38 71.1 0.16045 3747 23353
38 71.2 0.134152 3115 23220
38 71.3 0.109961 2561 23290
38 71.4 0.0838812 1952 23271
38 71.5 0.0689935 1613 23379
38 71.6 0.0526586 1233 23415
38 71.7 0.0434727 1013 23302
38 71.8 0.0294359 681 23135
38 71.9 0.0191723 448 23367
38 72 0.0116165 272 23415
38 72.1 0.00718629 169 23517
38 72.2 0.0029694 69 23237
38 72.3 0.000343613 8 23282
38 72.4 0 0 23400
38 72.5 0 0 23367
38 72.6 0 0 23421
38 72.7 0 0 23450
38 72.8 0 0 23531
38 72.9 0 0 23276
38 73 0 0 23233
38 73.1 0 0 23311
38 73.2 0 0 23250
38 73.3 0 0 23386
38 73.4 0 0 23534
38 73.5 0 0 23262
38 73.6 0 0 23619
38 73.7 0 0 23152
38 73.8 0 0 23513
38 73.9 0 0 23251
38 74 0 0 23517
38 74.1 0 0 23329
38 74.2 0 0 23246
38 74.3 0 0 23392
38 74.4 0 0 23335
38 74.5 0 0 23412
38 74.6 0 0 23324
38 74.7 0 0 23500
38 74.8 0 0 23266
38 74.9 0 0 23470
38 75 0 0 23464

39 65 0 0 23244
39 65.1 0 0 23174
39 65.2 0 0 23273
39 65.3 0 0 23240
39 65.4 0 0 23450
39 65.5 0 0 23141
39 65.6 0 0 23501
39 65.7 0 0 23395
39 65.8 0 0 22969
39 65.9 0 0 23518
39 66 0 0 23103
39 66.1 0 0 23428
39 66.2 0 0 23523
39 66.3 0 0 23523
39 66.4 0 0 23412
39 66.5 0 0 23488
39 66.6 0 0 23376
39 66.7 0 0 23402
39 66.8 0 0 23069
39 66.9 0 0 23403
39 67 0 0 23539
39 67.1 0 0 23661
39 67.2 0 0 23402
39 67.3 0 0 23293
39 67.4 0 0 23482
39 67.5 0 0 23199
39 67.6 0 0 23038
39 67.7 0 0 23237
39 67.8 0 0 23374
39 67.9 0 0 23271
39 68 0 0 23143
39 68.1 0.000127638 3 23504
39 68.2 0.000561507 13 23152
39 68.3 0.00146609 34 23191
39 68.4 0.00301717 71 23532
39 68.5 0.0059429 138 23221
39 68.6 0.0102778 239 23254
39 68.7 0.0141847 331 23335
39 68.8 0.022704 531 23388
39 68.9 0.0302221 713 23592
39 69 0.0428455 998 23293
39 69.1 0.0636798 1491 23414
39 69.2 0.0845786 1964 23221
39 69.3 0.106637 2492 23369
39 69.4 0.129028 3043 23584
39 69.5 0.157755 3697 23435
39 69.6 0.181303 4222 23287
39 69.7 0.207401 4865 23457
39 69.8 0.228378 5334 23356
39 69.9 0.256159 5989 23380
39 70 0.273304 6418 23483
39 70.1 0.29585 6922 23397
39 70.2 0.311035 7179 23081
39 70.3 0.325616 7637 23454
39 70.4 0.313539 7302 23289
39 70.5 0.297198 6936 23338
39 70.6 0.28496 6641 23305
39 70.7 0.254615 5931 23294
39 70.8 0.231831 5423 23392
39 70.9 0.201939 4728 23413
39 71 0.175732 4074 23183
39 71.1 0.146034 3415 23385
39 71.2 0.115271 2700 23423
39 71.3 0.0934418 2170 23223
39 71.4 0.074144 1728 23306
39 71.5 0.0597305 1383 23154
39 71.6 0.0478135 1124 23508
39 71.7 0.0313047 733 23415
39 71.8 0.025076 586 23369
39 71.9 0.015615 365 23375
39 72 0.0108536 252 23218
39 72.1 0.00514271 120 23334
39 72.2 0.00252363 59 23379
39 72.3 0.000298622 7 23441
39 72.4 0 0 23048
39 72.5 0 0 23126
39 72.6 0 0 23184
39 72.7 0 0 23277
39 72.8 0 0 23380
39 72.9 0 0 23332
39 73 0 0 23174
39 73.1 0 0 23174
39 73.2 0 0 23394
39 73.3 0 0 23112
39 73.4 0 0 23380
39 73.5 0 0 23380
39 73.6 0 0 23279
39 73.7 0 0 23363
39 73.8 0 0 23278
39 73.9 0 0 23362
39 74 0 0 23150
39 74.1 0 0 23355
39 74.2 0 0 23292
39 74.3 0 0 23188
39 74.4 0 0 23336
39 74.5 0 0 23337
39 74.6 0 0 23177
39 74.7 0 0 23381
39 74.8 0 0 23341
39 74.9 0 0 23239
39 75 0 0 23435

40 65 0 0 23203
40 65.1 0 0 23324
40 65.2 0 0 23435
40 65.3 0 0 23379
40 65.4 0 0 23287
40 65.5 0 0 23340
40 65.6 0 0 23356
40 65.7 0 0 23340
40 65.8 0 0 23488
40 65.9 0 0 23224
40 66 0 0 23443
40 66.1 0 0 23225
40 66.2 0 0 23210
40 66.3 0 0 23412
40 66.4 0 0 23444
40 66.5 0 0 23201
40 66.6 0 0 23354
40 66.7 0 0 23290
40 66.8 0 0 23591
40 66.9 0 0 23004
40 67 0 0 23210
40 67.1 0 0 23547
40 67.2 0 0 23064
40 67.3 0 0 23306
40 67.4 0 0 23242
40 67.5 0 0 23000
40 67.6 0 0 23671
40 67.7 0 0 23170
40 67.8 0 0 23178
40 67.9 0 0 23435
40 68 0 0 23381
40 68.1 0 0 22983
40 68.2 0.000213794 5 23387
40 68.3 0.00159483 37 23200
40 68.4 0.00292977 68 23210
40 68.5 0.00448353 104 23196
40 68.6 0.00796966 187 23464
40 68.7 0.0122949 284 23099
40 68.8 0.0166974 389 23297
40 68.9 0.02629 616 23431
40 69 0.0387999 904 23299
40 69.1 0.0507961 1190 23427
40 69.2 0.0742323 1738 23413
40 69.3 0.096745 2247 23226
40 69.4 0.114049 2661 23332
40 69.5 0.140449 3308 23553
40 69.6 0.164726 3862 23445
40 69.7 0.188928 4433 23464
40 69.8 0.207722 4858 23387
40 69.9 0.229758 5363 23342
40 70 0.24654 5772 23412
40 70.1 0.26277 6096 23199
40 70.2 0.283362 6659 23500
40 70.3 0.28608 6702 23427
40 70.4 0.272539 6321 23193
40 70.5 0.26573 6145 23125
40 70.6 0.247888 5809 23434
40 70.7 0.231074 5427 23486
40 70.8 0.205584 4801 23353
40 70.9 0.173317 4035 23281
40 71 0.151717 3557 23445
40 71.1 0.126394 2980 23577
40 71.2 0.101666 2355 23164
40 71.3 0.0807021 1876 23246
40 71.4 0.0636024 1482 23301
40 71.5 0.0509508 1195 23454
40 71.6 0.040438 949 23468
40 71.7 0.0278436 646 23201
40 71.8 0.0177477 414 23327
40 71.9 0.0131433 308 23434
40 72 0.00735547 171 23248
40 72.1 0.00408387 97 23752
40 72.2 0.00158289 37 23375
40 72.3 0.000344027 8 23254
40 72.4 0 0 23386
40 72.5 0 0 23316
40 72.6 0 0 23381
40 72.7 0 0 23398
40 72.8 0 0 23299
40 72.9 0 0 23247
40 73 0 0 23324
40 73.1 0 0 23022
40 73.2 0 0 23323
40 73.3 0 0 23198
40 73.4 0 0 23099
40 73.5 0 0 23183
40 73.6 0 0 23207
40 73.7 0 0 23237
40 73.8 0 0 23320
40 73.9 0 0 23265
40 74 0 0 23331
40 74.1 0 0 23457
40 74.2 0 0 23313
40 74.3 0 0 23434
40 74.4 0 0 23272
40 74.5 0 0 23063
40 74.6 0 0 23516
40 74.7 0 0 23384
40 74.8 0 0 23121
40 74.9 0 0 23460
40 75 0 0 23154

41 65 0 0 23324
41 65.1 0 0 23076
41 65.2 0 0 23664
41 65.3 0 0 23421
41 65.4 0 0 23360
41 65.5 0 0 23397
41 65.6 0 0 23499
41 65.7 0 0 23335
41 65.8 0 0 23376
41 65.9 0 0 23218
41 66 0 0 23294
41 66.1 0 0 23269
41 66.2 0 0 23288
41 66.3 0 0 23448
41 66.4 0 0 23327
