57 71.1 0.00344694 80 23209
57 71.2 0.00203218 48 23620
57 71.3 0.00136881 32 23378
57 71.4 0.00139143 32 22998
57 71.5 0.00077134 18 23336
57 71.6 0.000770812 18 23352
57 71.7 0.000515265 12 23289
57 71.8 0.000172243 4 23223
57 71.9 0.00017067 4 23437
57 72 0 0 23337
57 72.1 0 0 23266
57 72.2 0 0 23265
57 72.3 0 0 23228
57 72.4 0 0 23348
57 72.5 0 0 23288
57 72.6 0 0 23253
57 72.7 0 0 23287
57 72.8 0 0 23531
57 72.9 0 0 23309
57 73 0 0 23483
57 73.1 0 0 23222
57 73.2 0 0 23258
57 73.3 0 0 23360
57 73.4 0 0 23142
57 73.5 0 0 23143
57 73.6 0 0 23419
57 73.7 0 0 23282
57 73.8 0 0 23525
57 73.9 0 0 23355
57 74 0 0 23371
57 74.1 0 0 23546
57 74.2 0 0 23410
57 74.3 0 0 23257
57 74.4 0 0 23272
57 74.5 0 0 23352
57 74.6 0 0 23236
57 74.7 0 0 23046
57 74.8 0 0 23196
57 74.9 0 0 23400
57 75 0 0 23427

58 65 0 0 23540
58 65.1 0 0 23196
58 65.2 0 0 23500
58 65.3 0 0 23475
58 65.4 0 0 23409
58 65.5 0 0 23262
58 65.6 0 0 23333
58 65.7 0 0 23260
58 65.8 0 0 23348
58 65.9 0 0 23437
58 66 0 0 23473
58 66.1 0 0 23515
58 66.2 0 0 23484
58 66.3 0 0 22992
58 66.4 0 0 23337
58 66.5 0 0 23308
58 66.6 0 0 23219
58 66.7 0 0 23170
58 66.8 0 0 23361
58 66.9 0 0 23231
58 67 0 0 23505
58 67.1 0 0 23464
58 67.2 0 0 23106
58 67.3 0 0 23354
58 67.4 0 0 23443
58 67.5 0 0 23711
58 67.6 0 0 23257
58 67.7 0 0 23155
58 67.8 0 0 23372
58 67.9 0 0 23552
58 68 0 0 23330
58 68.1 0 0 23100
58 68.2 0 0 23588
58 68.3 0 0 23233
58 68.4 0 0 23470
58 68.5 0 0 23514
58 68.6 0 0 23078
58 68.7 0 0 23184
58 68.8 8.5481e-05 2 23397
58 68.9 0 0 23436
58 69 0.00013009 3 23061
58 69.1 0.000341837 8 23403
58 69.2 0.00051522 12 23291
58 69.3 0.000956688 22 22996
58 69.4 0.00269473 63 23379
58 69.5 0.00313749 73 23267
58 69.6 0.00474217 111 23407
58 69.7 0.00469667 108 22995
58 69.8 0.00644109 150 23288
58 69.9 0.00679219 158 23262
58 70 0.00659444 154 23353
58 70.1 0.00731277 170 23247
58 70.2 0.00764299 180 23551
58 70.3 0.0076401 179 23429
58 70.4 0.00717601 167 23272
58 70.5 0.00799826 184 23005
58 70.6 0.00715725 167 23333
58 70.7 0.00638787 150 23482
58 70.8 0.00522327 122 23357
58 70.9 0.00429075 101 23539
58 71 0.00288321 67 23238
58 71.1 0.00193623 45 23241
58 71.2 0.00193349 45 23274
58 71.3 0.0014237 33 23179
58 71.4 0.0010788 25 23174
58 71.5 0.000864342 20 23139
58 71.6 0.000383485 9 23469
58 71.7 0.000559573 13 23232
58 71.8 0.000215992 5 23149
58 71.9 0.000129747 3 23122
58 72 0 0 23264
58 72.1 0 0 23400
58 72.2 0 0 23354
58 72.3 0 0 23256
58 72.4 0 0 23320
58 72.5 0 0 23527
58 72.6 0 0 23147
58 72.7 0 0 23484
58 72.8 0 0 23529
58 72.9 0 0 23152
58 73 0 0 23204
58 73.1 0 0 23376
58 73.2 0 0 23336
58 73.3 0 0 23239
58 73.4 0 0 23369
58 73.5 0 0 23308
58 73.6 0 0 23305
58 73.7 0 0 23281
58 73.8 0 0 23620
58 73.9 0 0 23388
58 74 0 0 23518
58 74.1 0 0 23291
58 74.2 0 0 23393
58 74.3 0 0 23279
58 74.4 0 0 23211
58 74.5 0 0 23373
58 74.6 0 0 23389
58 74.7 0 0 23260
58 74.8 0 0 23194
58 74.9 0 0 23237
58 75 0 0 23482

59 65 0 0 23363
59 65.1 0 0 23365
59 65.2 0 0 23034
59 65.3 0 0 23258
59 65.4 0 0 23432
59 65.5 0 0 23386
59 65.6 0 0 23106
59 65.7 0 0 23523
59 65.8 0 0 23162
59 65.9 0 0 23382
59 66 0 0 23404
59 66.1 0 0 23197
59 66.2 0 0 23396
59 66.3 0 0 23286
59 66.4 0 0 23242
59 66.5 0 0 23217
59 66.6 0 0 23400
59 66.7 0 0 23432
59 66.8 0 0 23310
59 66.9 0 0 23291
59 67 0 0 23208
59 67.1 0 0 23612
59 67.2 0 0 23229
59 67.3 0 0 23575
59 67.4 0 0 23338
59 67.5 0 0 23270
59 67.6 0 0 23564
59 67.7 0 0 23356
59 67.8 0 0 23327
59 67.9 0 0 23327
59 68 0 0 23445
59 68.1 0 0 23503
59 68.2 0 0 23316
59 68.3 0 0 23322
59 68.4 0 0 23274
59 68.5 0 0 23302
59 68.6 0 0 23474
59 68.7 0 0 23297
59 68.8 0 0 23204
59 68.9 0 0 23147
59 69 0 0 23197
59 69.1 0.000170518 4 23458
59 69.2 0.000127654 3 23501
59 69.3 0.000769691 18 23386
59 69.4 0.0011924 28 23482
59 69.5 0.00268097 63 23499
59 69.6 0.00354227 82 23149
59 69.7 0.00429221 101 23531
59 69.8 0.00534599 125 23382
59 69.9 0.00452334 106 23434
59 70 0.00648525 153 23592
59 70.1 0.00601375 140 23280
59 70.2 0.00515266 121 23483
59 70.3 0.00553451 130 23489
59 70.4 0.00534944 124 23180
59 70.5 0.00510971 119 23289
59 70.6 0.00468837 109 23249
59 70.7 0.00382829 89 23248
59 70.8 0.00404928 94 23214
59 70.9 0.00333839 77 23065
59 71 0.00210391 49 23290
59 71.1 0.0016814 39 23195
59 71.2 0.000551011 13 23593
59 71.3 0.000592066 14 23646
59 71.4 0.000902178 21 23277
59 71.5 0.000426403 10 23452
59 71.6 0.000303057 7 23098
59 71.7 0.000466655 11 23572
59 71.8 0.000215359 5 23217
59 71.9 0 0 23223
59 72 0 0 23423
59 72.1 0 0 23393
59 72.2 0 0 23540
59 72.3 0 0 23128
59 72.4 0 0 23318
59 72.5 0 0 23231
59 72.6 0 0 23323
59 72.7 0 0 23294
59 72.8 0 0 23218
59 72.9 0 0 23235
59 73 0 0 23043
59 73.1 0 0 23385
59 73.2 0 0 23141
59 73.3 0 0 23408
59 73.4 0 0 23261
59 73.5 0 0 23432
59 73.6 0 0 22993
59 73.7 0 0 23591
59 73.8 0 0 23191
59 73.9 0 0 23001
59 74 0 0 23370
59 74.1 0 0 22940
59 74.2 0 0 23281
59 74.3 0 0 23253
59 74.4 0 0 23368
59 74.5 0 0 23346
59 74.6 0 0 23188
59 74.7 0 0 23483
59 74.8 0 0 23203
59 74.9 0 0 23398
59 75 0 0 23465

60 65 0 0 23548
60 65.1 0 0 23446
60 65.2 0 0 23499
60 65.3 0 0 23345
60 65.4 0 0 23580
60 65.5 0 0 23353
60 65.6 0 0 23226
60 65.7 0 0 23458
60 65.8 0 0 23040
60 65.9 0 0 23225
60 66 0 0 23285
60 66.1 0 0 23236
60 66.2 0 0 23114
60 66.3 0 0 23316
60 66.4 0 0 23245
60 66.5 0 0 23374
60 66.6 0 0 22956
60 66.7 0 0 23299
60 66.8 0 0 23281
60 66.9 0 0 23284
60 67 0 0 23304
60 67.1 0 0 23230
60 67.2 0 0 23516
60 67.3 0 0 23274
60 67.4 0 0 23331
60 67.5 0 0 23468
60 67.6 0 0 23308
60 67.7 0 0 23311
60 67.8 0 0 23395
60 67.9 0 0 23375
60 68 0 0 23375
60 68.1 0 0 23280
60 68.2 0 0 23539
60 68.3 0 0 23516
60 68.4 0 0 23295
60 68.5 0 0 23655
60 68.6 0 0 23177
60 68.7 0 0 23085
60 68.8 0 0 23002
60 68.9 0 0 23273
60 69 0 0 23266
60 69.1 8.57927e-05 2 23312
60 69.2 0.000128805 3 23291
60 69.3 0.000468125 11 23498
60 69.4 0.000901288 21 23300
60 69.5 0.00193266 45 23284
60 69.6 0.00191072 44 23028
60 69.7 0.00337823 79 23385
60 69.8 0.00348133 81 23267
60 69.9 0.00377763 88 23295
60 70 0.00539714 127 23531
60 70.1 0.00474562 111 23390
60 70.2 0.00400034 94 23498
60 70.3 0.00418139 97 23198
60 70.4 0.00407184 95 23331
60 70.5 0.00409661 96 23434
60 70.6 0.00336686 78 23167
60 70.7 0.00276843 65 23479
60 70.8 0.00243736 57 23386
60 70.9 0.00169029 39 23073
60 71 0.00145829 34 23315
60 71.1 0.000768574 18 23420
60 71.2 0.000637972 15 23512
60 71.3 0.000256399 6 23401
60 71.4 0.000258031 6 23253
60 71.5 0.000213147 5 23458
60 71.6 0.000343761 8 23272
60 71.7 8.62701e-05 2 23183
60 71.8 0 0 23426
60 71.9 0 0 23342
60 72 0 0 23529
60 72.1 0 0 23376
60 72.2 0 0 23254
60 72.3 0 0 23308
60 72.4 0 0 23487
60 72.5 0 0 23307
60 72.6 0 0 22991
60 72.7 0 0 23238
60 72.8 0 0 23464
60 72.9 0 0 23399
60 73 0 0 23255
60 73.1 0 0 23185
60 73.2 0 0 23375
60 73.3 0 0 23183
60 73.4 0 0 23374
60 73.5 0 0 23354
60 73.6 0 0 23314
60 73.7 0 0 23221
60 73.8 0 0 23453
60 73.9 0 0 23477
60 74 0 0 23487
60 74.1 0 0 23406
60 74.2 0 0 23191
60 74.3 0 0 23304
60 74.4 0 0 23496
60 74.5 0 0 23267
60 74.6 0 0 23504
60 74.7 0 0 23330
60 74.8 0 0 23403
60 74.9 0 0 23181
60 75 0 0 23383

61 65 0 0 23222
61 65.1 0 0 23291
61 65.2 0 0 23407
61 65.3 0 0 23382
61 65.4 0 0 23215
61 65.5 0 0 23405
61 65.6 0 0 23361
61 65.7 0 0 23409
61 65.8 0 0 23333
61 65.9 0 0 23185
61 66 0 0 23382
61 66.1 0 0 23212
61 66.2 0 0 23430
61 66.3 0 0 23376
61 66.4 0 0 23415
61 66.5 0 0 23283
61 66.6 0 0 23406
61 66.7 0 0 23245
61 66.8 0 0 23656
61 66.9 0 0 23181
61 67 0 0 23497
61 67.1 0 0 23404
61 67.2 0 0 23334
61 67.3 0 0 23284
61 67.4 0 0 23330
61 67.5 0 0 23524
61 67.6 0 0 23349
61 67.7 0 0 23303
61 67.8 0 0 23393
61 67.9 0 0 23483
61 68 0 0 23422
61 68.1 0 0 23469
61 68.2 0 0 23478
61 68.3 0 0 23610
61 68.4 0 0 23321
61 68.5 0 0 23287
61 68.6 0 0 23339
61 68.7 0 0 23094
61 68.8 0 0 23512
61 68.9 0 0 23397
61 69 0 0 23157
61 69.1 0 0 23282
61 69.2 0 0 23522
61 69.3 0.000343923 8 23261
61 69.4 0.000255984 6 23439
61 69.5 0.00145175 34 23420
61 69.6 0.00167081 39 23342
61 69.7 0.00226447 53 23405
61 69.8 0.00229566 53 23087
61 69.9 0.00289579 67 23137
61 70 0.00290437 68 23413
61 70.1 0.0036666 86 23455
61 70.2 0.00299529 70 23370
61 70.3 0.00362804 84 23153
61 70.4 0.00224923 52 23119
61 70.5 0.00226119 53 23439
61 70.6 0.0017149 40 23325
61 70.7 0.00187266 44 23496
61 70.8 0.00124817 29 23234
61 70.9 0.000949545 22 23169
61 71 0.00102206 24 23482
61 71.1 0.000772997 18 23286
61 71.2 0.000520066 12 23074
61 71.3 0.00021645 5 23100
61 71.4 0.000129483 3 23169
61 71.5 8.66739e-05 2 23075
61 71.6 0.000128557 3 23336
61 71.7 0 0 23586
61 71.8 0 0 23002
61 71.9 0 0 23047
61 72 0 0 23276
61 72.1 0 0 23309
61 72.2 0 0 23198
61 72.3 0 0 23254
61 72.4 0 0 23458
61 72.5 0 0 23126
61 72.6 0 0 23001
61 72.7 0 0 23407
61 72.8 0 0 23356
61 72.9 0 0 23236
61 73 0 0 23259
61 73.1 0 0 23204
61 73.2 0 0 23159
61 73.3 0 0 23127
61 73.4 0 0 23155
61 73.5 0 0 23432
61 73.6 0 0 23319
61 73.7 0 0 23519
61 73.8 0 0 23279
61 73.9 0 0 23330
61 74 0 0 23143
61 74.1 0 0 23394
61 74.2 0 0 22878
61 74.3 0 0 23353
61 74.4 0 0 23462
61 74.5 0 0 23347
61 74.6 0 0 23329
61 74.7 0 0 23276
61 74.8 0 0 23243
61 74.9 0 0 23545
61 75 0 0 23319

62 65 0 0 23316
62 65.1 0 0 23380
62 65.2 0 0 23299
62 65.3 0 0 23339
62 65.4 0 0 23215
62 65.5 0 0 23455
62 65.6 0 0 23202
62 65.7 0 0 23356
62 65.8 0 0 23379
62 65.9 0 0 23534
62 66 0 0 23286
62 66.1 0 0 23350
62 66.2 0 0 23691
62 66.3 0 0 23389
62 66.4 0 0 23307
62 66.5 0 0 23358
62 66.6 0 0 23440
62 66.7 0 0 23445
62 66.8 0 0 23326
62 66.9 0 0 23254
62 67 0 0 23096
62 67.1 0 0 23214
62 67.2 0 0 23518
62 67.3 0 0 23228
62 67.4 0 0 23442
62 67.5 0 0 23459
62 67.6 0 0 23315
62 67.7 0 0 23128
62 67.8 0 0 23165
62 67.9 0 0 23007
62 68 0 0 23455
62 68.1 0 0 23147
62 68.2 0 0 23604
62 68.3 0 0 23289
62 68.4 0 0 23441
62 68.5 0 0 23242
62 68.6 0 0 23410
62 68.7 0 0 23300
62 68.8 0 0 23395
62 68.9 0 0 23323
62 69 0 0 23452
62 69.1 0 0 23286
62 69.2 0 0 23189
62 69.3 4.29424e-05 1 23287
62 69.4 0.000214353 5 23326
62 69.5 0.000430756 10 23215
62 69.6 0.000772764 18 23293
62 69.7 0.00145535 34 23362
62 69.8 0.00158676 37 23318
62 69.9 0.00218443 51 23347
62 70 0.00246061 57 23165
62 70.1 0.0028228 66 23381
62 70.2 0.00175124 41 23412
62 70.3 0.00216938 51 23509
62 70.4 0.00196313 46 23432
62 70.5 0.00166311 39 23450
62 70.6 0.00133104 31 23290
62 70.7 0.00107495 25 23257
62 70.8 0.00103578 24 23171
62 70.9 0.00068499 16 23358
62 71 0.00017251 4 23187
62 71.1 0.000256355 6 23405
62 71.2 8.58369e-05 2 23300
62 71.3 8.42886e-05 2 23728
62 71.4 4.28541e-05 1 23335
62 71.5 4.29904e-05 1 23261
62 71.6 0 0 23398
62 71.7 0 0 23228
62 71.8 0 0 23357
62 71.9 0 0 23281
62 72 0 0 23622
62 72.1 0 0 23433
62 72.2 0 0 23154
62 72.3 0 0 23262
62 72.4 0 0 23680
62 72.5 0 0 23233
62 72.6 0 0 23138
62 72.7 0 0 23329
62 72.8 0 0 23372
62 72.9 0 0 23253
62 73 0 0 23325
62 73.1 0 0 23249
62 73.2 0 0 23145
62 73.3 0 0 23324
62 73.4 0 0 23501
62 73.5 0 0 23458
62 73.6 0 0 23385
62 73.7 0 0 23286
62 73.8 0 0 23272
62 73.9 0 0 23308
62 74 0 0 23292
62 74.1 0 0 23238
62 74.2 0 0 23217
62 74.3 0 0 23666
62 74.4 0 0 23140
62 74.5 0 0 23189
62 74.6 0 0 23274
62 74.7 0 0 23247
62 74.8 0 0 23415
62 74.9 0 0 23205
62 75 0 0 23315

63 65 0 0 23162
63 65.1 0 0 23320
63 65.2 0 0 23510
63 65.3 0 0 23280
63 65.4 0 0 23198
63 65.5 0 0 23222
63 65.6 0 0 23209
63 65.7 0 0 23247
63 65.8 0 0 23364
63 65.9 0 0 23443
63 66 0 0 23422
63 66.1 0 0 23477
63 66.2 0 0 23439
63 66.3 0 0 23531
63 66.4 0 0 23547
63 66.5 0 0 23331
63 66.6 0 0 23577
63 66.7 0 0 23270
63 66.8 0 0 23338
63 66.9 0 0 23370
63 67 0 0 23300
63 67.1 0 0 23177
63 67.2 0 0 23201
63 67.3 0 0 23348
63 67.4 0 0 23420
63 67.5 0 0 23353
63 67.6 0 0 23217
63 67.7 0 0 23267
63 67.8 0 0 23221
63 67.9 0 0 23271
63 68 0 0 23222
63 68.1 0 0 23439
63 68.2 0 0 23383
63 68.3 0 0 23414
63 68.4 0 0 23327
63 68.5 0 0 23178
63 68.6 0 0 23351
63 68.7 0 0 23291
63 68.8 0 0 23195
63 68.9 0 0 23258
63 69 0 0 23179
63 69.1 0 0 23263
63 69.2 0 0 23252
63 69.3 0 0 23496
63 69.4 0.000216263 5 23120
63 69.5 0.000171917 4 23267
63 69.6 0.00086003 20 23255
63 69.7 0.000769527 18 23391
63 69.8 0.0012043 28 23250
63 69.9 0.00174959 41 23434
63 70 0.00136095 32 23513
63 70.1 0.00134147 31 23109
63 70.2 0.00128722 30 23306
63 70.3 0.0010182 24 23571
63 70.4 0.00161695 38 23501
63 70.5 0.00136026 32 23525
63 70.6 0.000855176 20 23387
63 70.7 0.000471637 11 23323
63 70.8 0.000603839 14 23185
63 70.9 0.00055914 13 23250
63 71 0.000172548 4 23182
63 71.1 0.000343083 8 23318
63 71.2 4.28394e-05 1 23343
63 71.3 8.54007e-05 2 23419
63 71.4 0 0 23324
63 71.5 0 0 23600
63 71.6 0 0 23407
63 71.7 0 0 23283
63 71.8 0 0 23519
63 71.9 0 0 23168
63 72 0 0 23462
63 72.1 0 0 23001
63 72.2 0 0 23280
63 72.3 0 0 23518
63 72.4 0 0 23394
63 72.5 0 0 23181
63 72.6 0 0 23356
63 72.7 0 0 23290
63 72.8 0 0 23137
63 72.9 0 0 23339
63 73 0 0 23130
63 73.1 0 0 23236
63 73.2 0 0 23227
63 73.3 0 0 23556
63 73.4 0 0 23621
63 73.5 0 0 23445
63 73.6 0 0 23359
63 73.7 0 0 23268
63 73.8 0 0 23343
63 73.9 0 0 23152
63 74 0 0 23318
63 74.1 0 0 23369
63 74.2 0 0 23576
63 74.3 0 0 23260
63 74.4 0 0 23417
63 74.5 0 0 23336
63 74.6 0 0 23380
63 74.7 0 0 23079
63 74.8 0 0 23354
63 74.9 0 0 23124
63 75 0 0 23443

64 65 0 0 22991
64 65.1 0 0 23543
64 65.2 0 0 23344
64 65.3 0 0 23294
64 65.4 0 0 23439
64 65.5 0 0 23454
64 65.6 0 0 23107
64 65.7 0 0 23379
64 65.8 0 0 23402
64 65.9 0 0 23375
64 66 0 0 23278
64 66.1 0 0 23421
64 66.2 0 0 23471
64 66.3 0 0 23204
64 66.4 0 0 23456
64 66.5 0 0 23246
64 66.6 0 0 23346
64 66.7 0 0 23326
64 66.8 0 0 23290
64 66.9 0 0 23221
64 67 0 0 23174
64 67.1 0 0 23208
64 67.2 0 0 23261
64 67.3 0 0 23264
64 67.4 0 0 23159
64 67.5 0 0 23412
64 67.6 0 0 23307
64 67.7 0 0 23418
64 67.8 0 0 23502
64 67.9 0 0 23383
64 68 0 0 23382
64 68.1 0 0 23273
64 68.2 0 0 23220
64 68.3 0 0 23322
64 68.4 0 0 23488
64 68.5 0 0 23410
64 68.6 0 0 23409
64 68.7 0 0 23258
64 68.8 0 0 23245
64 68.9 0 0 23367
64 69 0 0 23263
64 69.1 0 0 23429
64 69.2 0 0 23129
64 69.3 0 0 23314
64 69.4 0 0 23158
64 69.5 4.30219e-05 1 23244
64 69.6 0.000513325 12 23377
64 69.7 0.000512623 12 23409
64 69.8 0.00101279 24 23697
64 69.9 0.000722543 17 23528
64 70 0.00102982 24 23305
64 70.1 0.000858369 20 23300
64 70.2 0.00151129 35 23159
64 70.3 0.000820593 19 23154
64 70.4 0.000676647 16 23646
64 70.5 0.000560998 13 23173
64 70.6 0.00071594 17 23745
64 70.7 0.000300184 7 23319
64 70.8 0.000130225 3 23037
64 70.9 0.000171608 4 23309
64 71 0.00012848 3 23350
64 71.1 0 0 23383
64 71.2 4.26094e-05 1 23469
64 71.3 0 0 23402
64 71.4 0 0 23234
64 71.5 4.28467e-05 1 23339
64 71.6 0 0 23505
64 71.7 0 0 23532
64 71.8 0 0 23405
64 71.9 0 0 23320
64 72 0 0 23531
64 72.1 0 0 23367
64 72.2 0 0 23366
64 72.3 0 0 23460
64 72.4 0 0 23305
64 72.5 0 0 23403
64 72.6 0 0 23288
64 72.7 0 0 23377
64 72.8 0 0 23205
64 72.9 0 0 23345
64 73 0 0 23224
64 73.1 0 0 23365
64 73.2 0 0 23275
64 73.3 0 0 23504
64 73.4 0 0 23348
64 73.5 0 0 23238
64 73.6 0 0 23242
64 73.7 0 0 23483
64 73.8 0 0 23074
64 73.9 0 0 23410
64 74 0 0 23234
64 74.1 0 0 23514
64 74.2 0 0 23217
64 74.3 0 0 23418
64 74.4 0 0 23344
64 74.5 0 0 23508
64 74.6 0 0 23427
64 74.7 0 0 23205
64 74.8 0 0 23560
64 74.9 0 0 23148
64 75 0 0 23341

65 65 0 0 23331
65 65.1 0 0 23322
65 65.2 0 0 23491
65 65.3 0 0 23171
65 65.4 0 0 23219
65 65.5 0 0 23451
65 65.6 0 0 23274
65 65.7 0 0 23548
65 65.8 0 0 23217
65 65.9 0 0 23326
65 66 0 0 23206
65 66.1 0 0 23321
65 66.2 0 0 23179
65 66.3 0 0 23709
65 66.4 0 0 23361
65 66.5 0 0 23547
65 66.6 0 0 23208
65 66.7 0 0 23329
65 66.8 0 0 23388
65 66.9 0 0 23233
65 67 0 0 23318
65 67.1 0 0 23243
65 67.2 0 0 23253
65 67.3 0 0 23327
65 67.4 0 0 23353
65 67.5 0 0 23298
65 67.6 0 0 23408
65 67.7 0 0 23174
65 67.8 0 0 23327
65 67.9 0 0 23278
65 68 0 0 23284
65 68.1 0 0 23310
65 68.2 0 0 23274
65 68.3 0 0 23156
65 68.4 0 0 23416
65 68.5 0 0 23477
65 68.6 0 0 23188
65 68.7 0 0 23168
65 68.8 0 0 23406
65 68.9 0 0 23396
65 69 0 0 23477
65 69.1 0 0 23414
65 69.2 0 0 23530
65 69.3 0 0 23286
65 69.4 0 0 23267
65 69.5 4.29793e-05 1 23267
65 69.6 0.000256487 6 23393
65 69.7 0.000385142 9 23368
65 69.8 0.00055782 13 23305
65 69.9 0.000557772 13 23307
65 70 0.000773728 18 23264
65 70.1 0.000470608 11 23374
65 70.2 0.000640096 15 23434
65 70.3 0.000986913 23 23305
65 70.4 0.000599597 14 23349
65 70.5 0.000426148 10 23466
65 70.6 0.0003003 7 23310
65 70.7 0.000429479 10 23284
65 70.8 4.22369e-05 1 23676
65 70.9 8.59587e-05 2 23267
65 71 8.51354e-05 2 23492
65 71.1 0 0 23279
65 71.2 0 0 23279
65 71.3 0 0 23398
65 71.4 0 0 23265
65 71.5 0 0 23432
65 71.6 0 0 23510
65 71.7 0 0 23373
65 71.8 0 0 23502
65 71.9 0 0 23218
65 72 0 0 23201
65 72.1 0 0 23407
65 72.2 0 0 23185
65 72.3 0 0 23198
65 72.4 0 0 23161
65 72.5 0 0 23377
65 72.6 0 0 23284
65 72.7 0 0 23385
65 72.8 0 0 23177
65 72.9 0 0 23593
65 73 0 0 23301
65 73.1 0 0 23418
65 73.2 0 0 23219
65 73.3 0 0 23409
65 73.4 0 0 23409
65 73.5 0 0 23220
65 73.6 0 0 23250
65 73.7 0 0 23574
65 73.8 0 0 23306
65 73.9 0 0 23348
65 74 0 0 23487
65 74.1 0 0 23426
65 74.2 0 0 23236
65 74.3 0 0 23134
65 74.4 0 0 23241
65 74.5 0 0 23164
65 74.6 0 0 23228
65 74.7 0 0 23017
65 74.8 0 0 23212
65 74.9 0 0 23043
65 75 0 0 23328

66 65 0 0 23298
66 65.1 0 0 23224
66 65.2 0 0 23292
66 65.3 0 0 23226
66 65.4 0 0 23326
66 65.5 0 0 23327
66 65.6 0 0 23332
66 65.7 0 0 23375
66 65.8 0 0 23464
66 65.9 0 0 23448
66 66 0 0 23233
66 66.1 0 0 23146
66 66.2 0 0 23373
66 66.3 0 0 23334
66 66.4 0 0 23424
66 66.5 0 0 23151
66 66.6 0 0 23208
66 66.7 0 0 23176
66 66.8 0 0 23351
66 66.9 0 0 23397
66 67 0 0 23407
66 67.1 0 0 23214
66 67.2 0 0 23518
66 67.3 0 0 23307
66 67.4 0 0 23440
66 67.5 0 0 23509
66 67.6 0 0 23178
66 67.7 0 0 23310
66 67.8 0 0 23205
66 67.9 0 0 23338
66 68 0 0 23271
66 68.1 0 0 23239
66 68.2 0 0 23472
66 68.3 0 0 23401
66 68.4 0 0 23360
66 68.5 0 0 23112
66 68.6 0 0 23434
66 68.7 0 0 23378
66 68.8 0 0 23542
66 68.9 0 0 23420
66 69 0 0 23426
66 69.1 0 0 23445
66 69.2 0 0 23178
66 69.3 0 0 23249
66 69.4 0 0 23226
66 69.5 4.25622e-05 1 23495
66 69.6 0 0 23405
66 69.7 0.000171571 4 23314
66 69.8 0.000258498 6 23211
66 69.9 0.000556674 13 23353
66 70 0.000514778 12 23311
66 70.1 0.000342085 8 23386
66 70.2 0.000513237 12 23381
66 70.3 0.000426148 10 23466
66 70.4 0.000259 6 23166
66 70.5 0.000171689 4 23298
66 70.6 0.000170758 4 23425
66 70.7 4.28431e-05 1 23341
66 70.8 0 0 23641
66 70.9 0 0 23209
66 71 0 0 23202
66 71.1 0 0 23422
66 71.2 0 0 23353
66 71.3 0 0 23229
66 71.4 0 0 23391
66 71.5 0 0 23315
66 71.6 0 0 23293
66 71.7 0 0 23429
66 71.8 0 0 23374
66 71.9 0 0 23473
66 72 0 0 23269
66 72.1 0 0 23245
66 72.2 0 0 23387
66 72.3 0 0 23282
66 72.4 0 0 23541
66 72.5 0 0 23309
66 72.6 0 0 23281
66 72.7 0 0 23231
66 72.8 0 0 23265
66 72.9 0 0 23348
66 73 0 0 23450
66 73.1 0 0 23420
66 73.2 0 0 23338
66 73.3 0 0 23364
66 73.4 0 0 23281
66 73.5 0 0 23257
66 73.6 0 0 23341
66 73.7 0 0 23353
66 73.8 0 0 23320
66 73.9 0 0 23465
66 74 0 0 23399
66 74.1 0 0 23221
66 74.2 0 0 23429
66 74.3 0 0 23239
66 74.4 0 0 23171
66 74.5 0 0 23305
66 74.6 0 0 23145
66 74.7 0 0 23421
66 74.8 0 0 23354
66 74.9 0 0 23365
66 75 0 0 23073

67 65 0 0 23237
67 65.1 0 0 23298
67 65.2 0 0 23153
67 65.3 0 0 23579
67 65.4 0 0 23266
67 65.5 0 0 23381
67 65.6 0 0 23250
67 65.7 0 0 23496
67 65.8 0 0 23156
67 65.9 0 0 23741
67 66 0 0 23272
67 66.1 0 0 23233
67 66.2 0 0 23115
67 66.3 0 0 23392
67 66.4 0 0 23278
67 66.5 0 0 23288
67 66.6 0 0 23258
67 66.7 0 0 23320
67 66.8 0 0 23271
67 66.9 0 0 23273
67 67 0 0 23434
67 67.1 0 0 23585
67 67.2 0 0 23254
67 67.3 0 0 23336
67 67.4 0 0 23120
67 67.5 0 0 23582
67 67.6 0 0 23528
67 67.7 0 0 23622
67 67.8 0 0 23404
67 67.9 0 0 23553
67 68 0 0 23121
67 68.1 0 0 23371
67 68.2 0 0 23146
67 68.3 0 0 23143
67 68.4 0 0 23532
67 68.5 0 0 23346
67 68.6 0 0 23256
67 68.7 0 0 23337
67 68.8 0 0 23341
67 68.9 0 0 23088
67 69 0 0 23574
67 69.1 0 0 23297
67 69.2 0 0 23637
67 69.3 0 0 23092
67 69.4 0 0 23481
67 69.5 0 0 23327
67 69.6 0 0 23374
67 69.7 4.25315e-05 1 23512
67 69.8 0.000256257 6 23414
67 69.9 0.000212739 5 23503
67 70 0.000385307 9 23358
67 70.1 0.000215091 5 23246
67 70.2 0.000473342 11 23239
67 70.3 0.000128474 3 23351
67 70.4 4.27789e-05 1 23376
67 70.5 8.58959e-05 2 23284
67 70.6 8.65314e-05 2 23113
67 70.7 4.29092e-05 1 23305
67 70.8 4.28835e-05 1 23319
67 70.9 0 0 23185
67 71 0 0 23265
67 71.1 0 0 23402
67 71.2 0 0 23535
67 71.3 0 0 23325
67 71.4 0 0 23142
67 71.5 0 0 23330
67 71.6 0 0 23467
67 71.7 0 0 23243
67 71.8 0 0 23157
67 71.9 0 0 23319
67 72 0 0 23563
67 72.1 0 0 23220
